x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,13,1,1,73
1,0.15,Walk (5 min),Walk,13,1,1,73
1,0.5,Bus,Vehicle,13,1,1,73
1,0.85,Walk (5 min),Walk,13,1,1,73
1,1,End,End,13,1,1,73
1,0,Start,Start,13,1,2,73
1,0.5,Car,Vehicle,13,1,2,73
1,1,End,End,13,1,2,73
1,0,Start,Start,13,1,3,73
1,0.25,Car,Vehicle,13,1,3,73
0,0.5,Transfer,Node,13,1,3,73
1,0.75,Bus,Vehicle,13,1,3,73
1,0.875,Walk (10 min),Walk,13,1,3,73
1,1,End,End,13,1,3,73
1,0,Start,Start,13,2,1,74
1,0.125,Walk (5 min),Walk,13,2,1,74
1,0.25,Car,Vehicle,13,2,1,74
0,0.5,Transfer,Node,13,2,1,74
1,0.75,Bus,Vehicle,13,2,1,74
1,0.875,Walk (5 min),Walk,13,2,1,74
1,1,End,End,13,2,1,74
1,0,Start (5 min wait),Start,13,2,2,74
1,0.16666666666666666,Uber/Lyft,Vehicle,13,2,2,74
0,0.3333333333333333,Transfer (5 min wait),Node,13,2,2,74
1,0.5,Bus,Vehicle,13,2,2,74
0,0.6666666666666666,Transfer (5 min wait),Node,13,2,2,74
1,0.8333333333333333,Bus,Vehicle,13,2,2,74
1,0.9166666666666666,Walk (5 min),Walk,13,2,2,74
1,1,End,End,13,2,2,74
1,0,Start,Start,13,2,3,74
1,0.5,Uber/Lyft,Vehicle,13,2,3,74
1,1,End,End,13,2,3,74
1,0,Start (10 min wait),Start,13,3,1,75
1,0.15,Walk (10 min),Walk,13,3,1,75
1,0.5,Bus,Vehicle,13,3,1,75
1,0.85,Walk (10 min),Walk,13,3,1,75
1,1,End,End,13,3,1,75
1,0,Start,Start,13,3,2,75
1,0.16666666666666666,Car,Vehicle,13,3,2,75
0,0.3333333333333333,Transfer,Node,13,3,2,75
1,0.5,Bus,Vehicle,13,3,2,75
0,0.6666666666666666,Transfer (5 min wait),Node,13,3,2,75
1,0.8333333333333333,Taxi,Vehicle,13,3,2,75
1,0.9166666666666666,Walk (5 min),Walk,13,3,2,75
1,1,End,End,13,3,2,75
1,0,Start,Start,13,3,3,75
1,0.125,Walk (10 min),Walk,13,3,3,75
1,0.25,Car,Vehicle,13,3,3,75
0,0.5,Transfer,Node,13,3,3,75
1,0.75,Bus,Vehicle,13,3,3,75
1,0.875,Walk (5 min),Walk,13,3,3,75
1,1,End,End,13,3,3,75
1,0,Start (5 min wait),Start,13,4,1,76
1,0.25,Uber/Lyft,Vehicle,13,4,1,76
0,0.5,Transfer (10 min wait),Node,13,4,1,76
1,0.75,Bus,Vehicle,13,4,1,76
1,0.875,Walk (10 min),Walk,13,4,1,76
1,1,End,End,13,4,1,76
1,0,Start (10 min wait),Start,13,4,2,76
1,0.125,Walk (10 min),Walk,13,4,2,76
1,0.25,Taxi,Vehicle,13,4,2,76
0,0.5,Transfer,Node,13,4,2,76
1,0.75,Bus,Vehicle,13,4,2,76
1,0.875,Walk (5 min),Walk,13,4,2,76
1,1,End,End,13,4,2,76
1,0,Start,Start,13,4,3,76
1,0.5,Car,Vehicle,13,4,3,76
1,1,End,End,13,4,3,76
1,0,Start,Start,13,5,1,77
1,0.08333333333333333,Walk (5 min),Walk,13,5,1,77
1,0.16666666666666666,Car,Vehicle,13,5,1,77
0,0.3333333333333333,Transfer,Node,13,5,1,77
1,0.5,Bus,Vehicle,13,5,1,77
0,0.6666666666666666,Transfer (10 min wait),Node,13,5,1,77
1,0.8333333333333333,Uber/Lyft,Vehicle,13,5,1,77
1,0.9166666666666666,Walk (10 min),Walk,13,5,1,77
1,1,End,End,13,5,1,77
1,0,Start (10 min wait),Start,13,5,2,77
1,0.08333333333333333,Walk (5 min),Walk,13,5,2,77
1,0.16666666666666666,Bus,Vehicle,13,5,2,77
0,0.3333333333333333,Transfer (10 min wait),Node,13,5,2,77
1,0.5,Bus,Vehicle,13,5,2,77
0,0.6666666666666666,Transfer,Node,13,5,2,77
1,0.8333333333333333,Taxi,Vehicle,13,5,2,77
1,0.9166666666666666,Walk (5 min),Walk,13,5,2,77
1,1,End,End,13,5,2,77
1,0,Start (10 min wait),Start,13,5,3,77
1,0.15,Walk (10 min),Walk,13,5,3,77
1,0.5,Bus,Vehicle,13,5,3,77
1,1,End,End,13,5,3,77
1,0,Start,Start,13,6,1,78
1,0.5,Car,Vehicle,13,6,1,78
1,1,End,End,13,6,1,78
1,0,Start (10 min wait),Start,13,6,2,78
1,0.125,Walk (5 min),Walk,13,6,2,78
1,0.25,Taxi,Vehicle,13,6,2,78
0,0.5,Transfer (5 min wait),Node,13,6,2,78
1,0.75,Bus,Vehicle,13,6,2,78
1,0.875,Walk (5 min),Walk,13,6,2,78
1,1,End,End,13,6,2,78
1,0,Start,Start,13,6,3,78
1,0.08333333333333333,Walk (10 min),Walk,13,6,3,78
1,0.16666666666666666,Taxi,Vehicle,13,6,3,78
0,0.3333333333333333,Transfer (5 min wait),Node,13,6,3,78
1,0.5,Bus,Vehicle,13,6,3,78
0,0.6666666666666666,Transfer,Node,13,6,3,78
1,0.8333333333333333,Taxi,Vehicle,13,6,3,78
1,0.9166666666666666,Walk (5 min),Walk,13,6,3,78
1,1,End,End,13,6,3,78
