x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2498,3,3,14985
1,0.8333333333333333,Taxi,Vehicle,2498,3,3,14985
1,0.9166666666666666,Walk (5 min),Walk,2498,3,3,14985
1,1,End,End,2498,3,3,14985
1,0,Start (10 min wait),Start,2498,4,1,14986
1,0.5,Uber/Lyft,Vehicle,2498,4,1,14986
1,1,End,End,2498,4,1,14986
1,0,Start,Start,2498,4,2,14986
1,0.5,Bus,Vehicle,2498,4,2,14986
1,1,End,End,2498,4,2,14986
1,0,Start (5 min wait),Start,2498,4,3,14986
1,0.16666666666666666,Taxi,Vehicle,2498,4,3,14986
0,0.3333333333333333,Transfer (5 min wait),Node,2498,4,3,14986
1,0.5,Bus,Vehicle,2498,4,3,14986
0,0.6666666666666666,Transfer (5 min wait),Node,2498,4,3,14986
1,0.8333333333333333,Bus,Vehicle,2498,4,3,14986
1,1,End,End,2498,4,3,14986
1,0,Start,Start,2498,5,1,14987
1,0.125,Walk (5 min),Walk,2498,5,1,14987
1,0.25,Car,Vehicle,2498,5,1,14987
0,0.5,Transfer (10 min wait),Node,2498,5,1,14987
1,0.75,Bus,Vehicle,2498,5,1,14987
1,0.875,Walk (10 min),Walk,2498,5,1,14987
1,1,End,End,2498,5,1,14987
1,0,Start,Start,2498,5,2,14987
1,0.5,Car,Vehicle,2498,5,2,14987
1,1,End,End,2498,5,2,14987
1,0,Start (10 min wait),Start,2498,5,3,14987
1,0.16666666666666666,Uber/Lyft,Vehicle,2498,5,3,14987
0,0.3333333333333333,Transfer (5 min wait),Node,2498,5,3,14987
1,0.5,Bus,Vehicle,2498,5,3,14987
0,0.6666666666666666,Transfer (10 min wait),Node,2498,5,3,14987
1,0.8333333333333333,Uber/Lyft,Vehicle,2498,5,3,14987
1,0.9166666666666666,Walk (5 min),Walk,2498,5,3,14987
1,1,End,End,2498,5,3,14987
1,0,Start,Start,2498,6,1,14988
1,0.125,Walk (5 min),Walk,2498,6,1,14988
1,0.25,Car,Vehicle,2498,6,1,14988
0,0.5,Transfer (10 min wait),Node,2498,6,1,14988
1,0.75,Bus,Vehicle,2498,6,1,14988
1,1,End,End,2498,6,1,14988
1,0,Start (5 min wait),Start,2498,6,2,14988
1,0.125,Walk (5 min),Walk,2498,6,2,14988
1,0.25,Uber/Lyft,Vehicle,2498,6,2,14988
0,0.5,Transfer (5 min wait),Node,2498,6,2,14988
1,0.75,Bus,Vehicle,2498,6,2,14988
1,1,End,End,2498,6,2,14988
1,0,Start (10 min wait),Start,2498,6,3,14988
1,0.16666666666666666,Bus,Vehicle,2498,6,3,14988
0,0.3333333333333333,Transfer (10 min wait),Node,2498,6,3,14988
1,0.5,Bus,Vehicle,2498,6,3,14988
0,0.6666666666666666,Transfer (10 min wait),Node,2498,6,3,14988
1,0.8333333333333333,Taxi,Vehicle,2498,6,3,14988
1,0.9166666666666666,Walk (10 min),Walk,2498,6,3,14988
1,1,End,End,2498,6,3,14988
