x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,762,1,1,4567
1,0.25,Taxi,Vehicle,762,1,1,4567
0,0.5,Transfer (10 min wait),Node,762,1,1,4567
1,0.75,Bus,Vehicle,762,1,1,4567
1,0.875,Walk (10 min),Walk,762,1,1,4567
1,1,End,End,762,1,1,4567
1,0,Start,Start,762,1,2,4567
1,0.08333333333333333,Walk (5 min),Walk,762,1,2,4567
1,0.16666666666666666,Car,Vehicle,762,1,2,4567
0,0.3333333333333333,Transfer (10 min wait),Node,762,1,2,4567
1,0.5,Bus,Vehicle,762,1,2,4567
0,0.6666666666666666,Transfer,Node,762,1,2,4567
1,0.8333333333333333,Uber/Lyft,Vehicle,762,1,2,4567
1,0.9166666666666666,Walk (5 min),Walk,762,1,2,4567
1,1,End,End,762,1,2,4567
1,0,Start (10 min wait),Start,762,1,3,4567
1,0.16666666666666666,Taxi,Vehicle,762,1,3,4567
0,0.3333333333333333,Transfer (10 min wait),Node,762,1,3,4567
1,0.5,Bus,Vehicle,762,1,3,4567
0,0.6666666666666666,Transfer (10 min wait),Node,762,1,3,4567
1,0.8333333333333333,Bus,Vehicle,762,1,3,4567
1,1,End,End,762,1,3,4567
1,0,Start,Start,762,2,1,4568
1,0.5,Uber/Lyft,Vehicle,762,2,1,4568
1,1,End,End,762,2,1,4568
1,0,Start,Start,762,2,2,4568
1,0.5,Car,Vehicle,762,2,2,4568
1,1,End,End,762,2,2,4568
1,0,Start,Start,762,2,3,4568
1,0.125,Walk (5 min),Walk,762,2,3,4568
1,0.25,Car,Vehicle,762,2,3,4568
0,0.5,Transfer (5 min wait),Node,762,2,3,4568
1,0.75,Bus,Vehicle,762,2,3,4568
1,1,End,End,762,2,3,4568
1,0,Start (10 min wait),Start,762,3,1,4569
1,0.08333333333333333,Walk (10 min),Walk,762,3,1,4569
1,0.16666666666666666,Taxi,Vehicle,762,3,1,4569
0,0.3333333333333333,Transfer,Node,762,3,1,4569
1,0.5,Bus,Vehicle,762,3,1,4569
0,0.6666666666666666,Transfer (10 min wait),Node,762,3,1,4569
1,0.8333333333333333,Taxi,Vehicle,762,3,1,4569
1,1,End,End,762,3,1,4569
1,0,Start (10 min wait),Start,762,3,2,4569
1,0.125,Walk (5 min),Walk,762,3,2,4569
1,0.25,Taxi,Vehicle,762,3,2,4569
0,0.5,Transfer,Node,762,3,2,4569
1,0.75,Bus,Vehicle,762,3,2,4569
1,0.875,Walk (5 min),Walk,762,3,2,4569
1,1,End,End,762,3,2,4569
1,0,Start,Start,762,3,3,4569
1,0.5,Uber/Lyft,Vehicle,762,3,3,4569
1,1,End,End,762,3,3,4569
1,0,Start,Start,762,4,1,4570
1,0.125,Walk (10 min),Walk,762,4,1,4570
1,0.25,Car,Vehicle,762,4,1,4570
0,0.5,Transfer (10 min wait),Node,762,4,1,4570
1,0.75,Bus,Vehicle,762,4,1,4570
1,0.875,Walk (10 min),Walk,762,4,1,4570
1,1,End,End,762,4,1,4570
1,0,Start,Start,762,4,2,4570
1,0.25,Uber/Lyft,Vehicle,762,4,2,4570
0,0.5,Transfer (5 min wait),Node,762,4,2,4570
1,0.75,Bus,Vehicle,762,4,2,4570
1,0.875,Walk (10 min),Walk,762,4,2,4570
1,1,End,End,762,4,2,4570
1,0,Start (5 min wait),Start,762,4,3,4570
1,0.125,Walk (10 min),Walk,762,4,3,4570
1,0.25,Taxi,Vehicle,762,4,3,4570
0,0.5,Transfer (10 min wait),Node,762,4,3,4570
1,0.75,Bus,Vehicle,762,4,3,4570
1,0.875,Walk (10 min),Walk,762,4,3,4570
1,1,End,End,762,4,3,4570
1,0,Start,Start,762,5,1,4571
1,0.08333333333333333,Walk (10 min),Walk,762,5,1,4571
1,0.16666666666666666,Car,Vehicle,762,5,1,4571
0,0.3333333333333333,Transfer (10 min wait),Node,762,5,1,4571
1,0.5,Bus,Vehicle,762,5,1,4571
0,0.6666666666666666,Transfer (5 min wait),Node,762,5,1,4571
1,0.8333333333333333,Taxi,Vehicle,762,5,1,4571
1,0.9166666666666666,Walk (5 min),Walk,762,5,1,4571
1,1,End,End,762,5,1,4571
1,0,Start (5 min wait),Start,762,5,2,4571
1,0.125,Walk (5 min),Walk,762,5,2,4571
1,0.25,Uber/Lyft,Vehicle,762,5,2,4571
0,0.5,Transfer,Node,762,5,2,4571
1,0.75,Bus,Vehicle,762,5,2,4571
1,1,End,End,762,5,2,4571
1,0,Start,Start,762,5,3,4571
1,0.08333333333333333,Walk (5 min),Walk,762,5,3,4571
1,0.16666666666666666,Car,Vehicle,762,5,3,4571
0,0.3333333333333333,Transfer,Node,762,5,3,4571
1,0.5,Bus,Vehicle,762,5,3,4571
0,0.6666666666666666,Transfer (10 min wait),Node,762,5,3,4571
1,0.8333333333333333,Uber/Lyft,Vehicle,762,5,3,4571
1,0.9166666666666666,Walk (5 min),Walk,762,5,3,4571
1,1,End,End,762,5,3,4571
1,0,Start,Start,762,6,1,4572
1,0.125,Walk (10 min),Walk,762,6,1,4572
1,0.25,Car,Vehicle,762,6,1,4572
0,0.5,Transfer (5 min wait),Node,762,6,1,4572
1,0.75,Bus,Vehicle,762,6,1,4572
1,0.875,Walk (5 min),Walk,762,6,1,4572
1,1,End,End,762,6,1,4572
1,0,Start,Start,762,6,2,4572
1,0.08333333333333333,Walk (5 min),Walk,762,6,2,4572
1,0.16666666666666666,Uber/Lyft,Vehicle,762,6,2,4572
0,0.3333333333333333,Transfer (5 min wait),Node,762,6,2,4572
1,0.5,Bus,Vehicle,762,6,2,4572
0,0.6666666666666666,Transfer (5 min wait),Node,762,6,2,4572
1,0.8333333333333333,Bus,Vehicle,762,6,2,4572
1,0.9166666666666666,Walk (5 min),Walk,762,6,2,4572
1,1,End,End,762,6,2,4572
1,0,Start,Start,762,6,3,4572
1,0.08333333333333333,Walk (10 min),Walk,762,6,3,4572
1,0.16666666666666666,Car,Vehicle,762,6,3,4572
0,0.3333333333333333,Transfer (10 min wait),Node,762,6,3,4572
1,0.5,Bus,Vehicle,762,6,3,4572
0,0.6666666666666666,Transfer (10 min wait),Node,762,6,3,4572
1,0.8333333333333333,Taxi,Vehicle,762,6,3,4572
1,0.9166666666666666,Walk (5 min),Walk,762,6,3,4572
1,1,End,End,762,6,3,4572
