x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,671,1,1,4021
1,0.16666666666666666,Car,Vehicle,671,1,1,4021
0,0.3333333333333333,Transfer (10 min wait),Node,671,1,1,4021
1,0.5,Bus,Vehicle,671,1,1,4021
0,0.6666666666666666,Transfer (10 min wait),Node,671,1,1,4021
1,0.8333333333333333,Uber/Lyft,Vehicle,671,1,1,4021
1,1,End,End,671,1,1,4021
1,0,Start (10 min wait),Start,671,1,2,4021
1,0.125,Walk (5 min),Walk,671,1,2,4021
1,0.25,Taxi,Vehicle,671,1,2,4021
0,0.5,Transfer (5 min wait),Node,671,1,2,4021
1,0.75,Bus,Vehicle,671,1,2,4021
1,1,End,End,671,1,2,4021
1,0,Start (10 min wait),Start,671,1,3,4021
1,0.16666666666666666,Taxi,Vehicle,671,1,3,4021
0,0.3333333333333333,Transfer (10 min wait),Node,671,1,3,4021
1,0.5,Bus,Vehicle,671,1,3,4021
0,0.6666666666666666,Transfer (10 min wait),Node,671,1,3,4021
1,0.8333333333333333,Bus,Vehicle,671,1,3,4021
1,0.9166666666666666,Walk (5 min),Walk,671,1,3,4021
1,1,End,End,671,1,3,4021
1,0,Start (5 min wait),Start,671,2,1,4022
1,0.16666666666666666,Uber/Lyft,Vehicle,671,2,1,4022
0,0.3333333333333333,Transfer,Node,671,2,1,4022
1,0.5,Bus,Vehicle,671,2,1,4022
0,0.6666666666666666,Transfer (5 min wait),Node,671,2,1,4022
1,0.8333333333333333,Uber/Lyft,Vehicle,671,2,1,4022
1,1,End,End,671,2,1,4022
1,0,Start (10 min wait),Start,671,2,2,4022
1,0.08333333333333333,Walk (10 min),Walk,671,2,2,4022
1,0.16666666666666666,Bus,Vehicle,671,2,2,4022
0,0.3333333333333333,Transfer (10 min wait),Node,671,2,2,4022
1,0.5,Bus,Vehicle,671,2,2,4022
0,0.6666666666666666,Transfer,Node,671,2,2,4022
1,0.8333333333333333,Uber/Lyft,Vehicle,671,2,2,4022
1,0.9166666666666666,Walk (5 min),Walk,671,2,2,4022
1,1,End,End,671,2,2,4022
1,0,Start (5 min wait),Start,671,2,3,4022
1,0.125,Walk (5 min),Walk,671,2,3,4022
1,0.25,Uber/Lyft,Vehicle,671,2,3,4022
0,0.5,Transfer (5 min wait),Node,671,2,3,4022
1,0.75,Bus,Vehicle,671,2,3,4022
1,1,End,End,671,2,3,4022
1,0,Start (5 min wait),Start,671,3,1,4023
1,0.5,Uber/Lyft,Vehicle,671,3,1,4023
1,1,End,End,671,3,1,4023
1,0,Start (5 min wait),Start,671,3,2,4023
1,0.5,Bus,Vehicle,671,3,2,4023
1,0.85,Walk (10 min),Walk,671,3,2,4023
1,1,End,End,671,3,2,4023
1,0,Start (10 min wait),Start,671,3,3,4023
1,0.25,Uber/Lyft,Vehicle,671,3,3,4023
0,0.5,Transfer (10 min wait),Node,671,3,3,4023
1,0.75,Bus,Vehicle,671,3,3,4023
1,1,End,End,671,3,3,4023
1,0,Start,Start,671,4,1,4024
1,0.125,Walk (5 min),Walk,671,4,1,4024
1,0.25,Uber/Lyft,Vehicle,671,4,1,4024
0,0.5,Transfer (5 min wait),Node,671,4,1,4024
1,0.75,Bus,Vehicle,671,4,1,4024
1,1,End,End,671,4,1,4024
1,0,Start,Start,671,4,2,4024
1,0.125,Walk (10 min),Walk,671,4,2,4024
1,0.25,Car,Vehicle,671,4,2,4024
0,0.5,Transfer,Node,671,4,2,4024
1,0.75,Bus,Vehicle,671,4,2,4024
1,0.875,Walk (10 min),Walk,671,4,2,4024
1,1,End,End,671,4,2,4024
1,0,Start (10 min wait),Start,671,4,3,4024
1,0.08333333333333333,Walk (10 min),Walk,671,4,3,4024
1,0.16666666666666666,Uber/Lyft,Vehicle,671,4,3,4024
0,0.3333333333333333,Transfer,Node,671,4,3,4024
1,0.5,Bus,Vehicle,671,4,3,4024
0,0.6666666666666666,Transfer,Node,671,4,3,4024
1,0.8333333333333333,Bus,Vehicle,671,4,3,4024
1,0.9166666666666666,Walk (10 min),Walk,671,4,3,4024
1,1,End,End,671,4,3,4024
1,0,Start,Start,671,5,1,4025
1,0.5,Car,Vehicle,671,5,1,4025
1,1,End,End,671,5,1,4025
1,0,Start (5 min wait),Start,671,5,2,4025
1,0.08333333333333333,Walk (5 min),Walk,671,5,2,4025
1,0.16666666666666666,Bus,Vehicle,671,5,2,4025
0,0.3333333333333333,Transfer (5 min wait),Node,671,5,2,4025
1,0.5,Bus,Vehicle,671,5,2,4025
0,0.6666666666666666,Transfer (10 min wait),Node,671,5,2,4025
1,0.8333333333333333,Uber/Lyft,Vehicle,671,5,2,4025
1,0.9166666666666666,Walk (10 min),Walk,671,5,2,4025
1,1,End,End,671,5,2,4025
1,0,Start (10 min wait),Start,671,5,3,4025
1,0.08333333333333333,Walk (5 min),Walk,671,5,3,4025
1,0.16666666666666666,Uber/Lyft,Vehicle,671,5,3,4025
0,0.3333333333333333,Transfer,Node,671,5,3,4025
1,0.5,Bus,Vehicle,671,5,3,4025
0,0.6666666666666666,Transfer,Node,671,5,3,4025
1,0.8333333333333333,Bus,Vehicle,671,5,3,4025
1,1,End,End,671,5,3,4025
1,0,Start (5 min wait),Start,671,6,1,4026
1,0.16666666666666666,Taxi,Vehicle,671,6,1,4026
0,0.3333333333333333,Transfer (10 min wait),Node,671,6,1,4026
1,0.5,Bus,Vehicle,671,6,1,4026
0,0.6666666666666666,Transfer (10 min wait),Node,671,6,1,4026
1,0.8333333333333333,Bus,Vehicle,671,6,1,4026
1,0.9166666666666666,Walk (10 min),Walk,671,6,1,4026
1,1,End,End,671,6,1,4026
1,0,Start,Start,671,6,2,4026
1,0.125,Walk (5 min),Walk,671,6,2,4026
1,0.25,Car,Vehicle,671,6,2,4026
0,0.5,Transfer (10 min wait),Node,671,6,2,4026
1,0.75,Bus,Vehicle,671,6,2,4026
1,0.875,Walk (10 min),Walk,671,6,2,4026
1,1,End,End,671,6,2,4026
1,0,Start,Start,671,6,3,4026
1,0.08333333333333333,Walk (10 min),Walk,671,6,3,4026
1,0.16666666666666666,Bus,Vehicle,671,6,3,4026
0,0.3333333333333333,Transfer,Node,671,6,3,4026
1,0.5,Bus,Vehicle,671,6,3,4026
0,0.6666666666666666,Transfer,Node,671,6,3,4026
1,0.8333333333333333,Bus,Vehicle,671,6,3,4026
1,0.9166666666666666,Walk (5 min),Walk,671,6,3,4026
1,1,End,End,671,6,3,4026
