x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,206,1,1,1231
1,0.125,Walk (5 min),Walk,206,1,1,1231
1,0.25,Car,Vehicle,206,1,1,1231
0,0.5,Transfer (5 min wait),Node,206,1,1,1231
1,0.75,Bus,Vehicle,206,1,1,1231
1,1,End,End,206,1,1,1231
1,0,Start (5 min wait),Start,206,1,2,1231
1,0.125,Walk (5 min),Walk,206,1,2,1231
1,0.25,Uber/Lyft,Vehicle,206,1,2,1231
0,0.5,Transfer,Node,206,1,2,1231
1,0.75,Bus,Vehicle,206,1,2,1231
1,0.875,Walk (5 min),Walk,206,1,2,1231
1,1,End,End,206,1,2,1231
1,0,Start,Start,206,1,3,1231
1,0.125,Walk (10 min),Walk,206,1,3,1231
1,0.25,Car,Vehicle,206,1,3,1231
0,0.5,Transfer (5 min wait),Node,206,1,3,1231
1,0.75,Bus,Vehicle,206,1,3,1231
1,1,End,End,206,1,3,1231
1,0,Start,Start,206,2,1,1232
1,0.08333333333333333,Walk (5 min),Walk,206,2,1,1232
1,0.16666666666666666,Car,Vehicle,206,2,1,1232
0,0.3333333333333333,Transfer (5 min wait),Node,206,2,1,1232
1,0.5,Bus,Vehicle,206,2,1,1232
0,0.6666666666666666,Transfer (5 min wait),Node,206,2,1,1232
1,0.8333333333333333,Bus,Vehicle,206,2,1,1232
1,0.9166666666666666,Walk (10 min),Walk,206,2,1,1232
1,1,End,End,206,2,1,1232
1,0,Start,Start,206,2,2,1232
1,0.5,Car,Vehicle,206,2,2,1232
1,1,End,End,206,2,2,1232
1,0,Start,Start,206,2,3,1232
1,0.5,Car,Vehicle,206,2,3,1232
1,1,End,End,206,2,3,1232
1,0,Start,Start,206,3,1,1233
1,0.25,Car,Vehicle,206,3,1,1233
0,0.5,Transfer (10 min wait),Node,206,3,1,1233
1,0.75,Bus,Vehicle,206,3,1,1233
1,0.875,Walk (5 min),Walk,206,3,1,1233
1,1,End,End,206,3,1,1233
1,0,Start,Start,206,3,2,1233
1,0.25,Car,Vehicle,206,3,2,1233
0,0.5,Transfer,Node,206,3,2,1233
1,0.75,Bus,Vehicle,206,3,2,1233
1,0.875,Walk (10 min),Walk,206,3,2,1233
1,1,End,End,206,3,2,1233
1,0,Start,Start,206,3,3,1233
1,0.25,Uber/Lyft,Vehicle,206,3,3,1233
0,0.5,Transfer,Node,206,3,3,1233
1,0.75,Bus,Vehicle,206,3,3,1233
1,1,End,End,206,3,3,1233
1,0,Start,Start,206,4,1,1234
1,0.5,Car,Vehicle,206,4,1,1234
1,1,End,End,206,4,1,1234
1,0,Start (5 min wait),Start,206,4,2,1234
1,0.15,Walk (10 min),Walk,206,4,2,1234
1,0.5,Bus,Vehicle,206,4,2,1234
1,0.85,Walk (10 min),Walk,206,4,2,1234
1,1,End,End,206,4,2,1234
1,0,Start,Start,206,4,3,1234
1,0.5,Car,Vehicle,206,4,3,1234
1,1,End,End,206,4,3,1234
1,0,Start,Start,206,5,1,1235
1,0.08333333333333333,Walk (5 min),Walk,206,5,1,1235
1,0.16666666666666666,Car,Vehicle,206,5,1,1235
0,0.3333333333333333,Transfer (5 min wait),Node,206,5,1,1235
1,0.5,Bus,Vehicle,206,5,1,1235
0,0.6666666666666666,Transfer,Node,206,5,1,1235
1,0.8333333333333333,Uber/Lyft,Vehicle,206,5,1,1235
1,1,End,End,206,5,1,1235
1,0,Start,Start,206,5,2,1235
1,0.125,Walk (5 min),Walk,206,5,2,1235
1,0.25,Car,Vehicle,206,5,2,1235
0,0.5,Transfer,Node,206,5,2,1235
1,0.75,Bus,Vehicle,206,5,2,1235
1,0.875,Walk (5 min),Walk,206,5,2,1235
1,1,End,End,206,5,2,1235
1,0,Start (10 min wait),Start,206,5,3,1235
1,0.5,Uber/Lyft,Vehicle,206,5,3,1235
1,1,End,End,206,5,3,1235
1,0,Start (10 min wait),Start,206,6,1,1236
1,0.08333333333333333,Walk (5 min),Walk,206,6,1,1236
1,0.16666666666666666,Uber/Lyft,Vehicle,206,6,1,1236
0,0.3333333333333333,Transfer (5 min wait),Node,206,6,1,1236
1,0.5,Bus,Vehicle,206,6,1,1236
0,0.6666666666666666,Transfer (5 min wait),Node,206,6,1,1236
1,0.8333333333333333,Bus,Vehicle,206,6,1,1236
1,0.9166666666666666,Walk (5 min),Walk,206,6,1,1236
1,1,End,End,206,6,1,1236
1,0,Start,Start,206,6,2,1236
1,0.5,Car,Vehicle,206,6,2,1236
1,1,End,End,206,6,2,1236
1,0,Start,Start,206,6,3,1236
1,0.125,Walk (5 min),Walk,206,6,3,1236
1,0.25,Taxi,Vehicle,206,6,3,1236
0,0.5,Transfer,Node,206,6,3,1236
1,0.75,Bus,Vehicle,206,6,3,1236
1,0.875,Walk (5 min),Walk,206,6,3,1236
1,1,End,End,206,6,3,1236
