x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2655,1,1,15925
1,0.125,Walk (10 min),Walk,2655,1,1,15925
1,0.25,Uber/Lyft,Vehicle,2655,1,1,15925
0,0.5,Transfer (10 min wait),Node,2655,1,1,15925
1,0.75,Bus,Vehicle,2655,1,1,15925
1,0.875,Walk (10 min),Walk,2655,1,1,15925
1,1,End,End,2655,1,1,15925
1,0,Start (10 min wait),Start,2655,1,2,15925
1,0.125,Walk (5 min),Walk,2655,1,2,15925
1,0.25,Taxi,Vehicle,2655,1,2,15925
0,0.5,Transfer,Node,2655,1,2,15925
1,0.75,Bus,Vehicle,2655,1,2,15925
1,1,End,End,2655,1,2,15925
1,0,Start (10 min wait),Start,2655,1,3,15925
1,0.15,Walk (10 min),Walk,2655,1,3,15925
1,0.5,Bus,Vehicle,2655,1,3,15925
1,0.85,Walk (5 min),Walk,2655,1,3,15925
1,1,End,End,2655,1,3,15925
1,0,Start,Start,2655,2,1,15926
1,0.125,Walk (5 min),Walk,2655,2,1,15926
1,0.25,Car,Vehicle,2655,2,1,15926
0,0.5,Transfer,Node,2655,2,1,15926
1,0.75,Bus,Vehicle,2655,2,1,15926
1,0.875,Walk (5 min),Walk,2655,2,1,15926
1,1,End,End,2655,2,1,15926
1,0,Start (10 min wait),Start,2655,2,2,15926
1,0.5,Bus,Vehicle,2655,2,2,15926
1,0.85,Walk (10 min),Walk,2655,2,2,15926
1,1,End,End,2655,2,2,15926
1,0,Start,Start,2655,2,3,15926
1,0.16666666666666666,Car,Vehicle,2655,2,3,15926
0,0.3333333333333333,Transfer,Node,2655,2,3,15926
1,0.5,Bus,Vehicle,2655,2,3,15926
0,0.6666666666666666,Transfer (10 min wait),Node,2655,2,3,15926
1,0.8333333333333333,Uber/Lyft,Vehicle,2655,2,3,15926
1,0.9166666666666666,Walk (5 min),Walk,2655,2,3,15926
1,1,End,End,2655,2,3,15926
1,0,Start,Start,2655,3,1,15927
1,0.25,Car,Vehicle,2655,3,1,15927
0,0.5,Transfer (10 min wait),Node,2655,3,1,15927
1,0.75,Bus,Vehicle,2655,3,1,15927
1,0.875,Walk (5 min),Walk,2655,3,1,15927
1,1,End,End,2655,3,1,15927
1,0,Start,Start,2655,3,2,15927
1,0.16666666666666666,Car,Vehicle,2655,3,2,15927
0,0.3333333333333333,Transfer (5 min wait),Node,2655,3,2,15927
1,0.5,Bus,Vehicle,2655,3,2,15927
0,0.6666666666666666,Transfer (5 min wait),Node,2655,3,2,15927
1,0.8333333333333333,Taxi,Vehicle,2655,3,2,15927
1,0.9166666666666666,Walk (5 min),Walk,2655,3,2,15927
1,1,End,End,2655,3,2,15927
1,0,Start (5 min wait),Start,2655,3,3,15927
1,0.25,Uber/Lyft,Vehicle,2655,3,3,15927
0,0.5,Transfer,Node,2655,3,3,15927
1,0.75,Bus,Vehicle,2655,3,3,15927
1,0.875,Walk (10 min),Walk,2655,3,3,15927
1,1,End,End,2655,3,3,15927
1,0,Start (10 min wait),Start,2655,4,1,15928
1,0.25,Taxi,Vehicle,2655,4,1,15928
0,0.5,Transfer (10 min wait),Node,2655,4,1,15928
1,0.75,Bus,Vehicle,2655,4,1,15928
1,0.875,Walk (10 min),Walk,2655,4,1,15928
1,1,End,End,2655,4,1,15928
1,0,Start,Start,2655,4,2,15928
1,0.125,Walk (10 min),Walk,2655,4,2,15928
1,0.25,Car,Vehicle,2655,4,2,15928
0,0.5,Transfer (10 min wait),Node,2655,4,2,15928
1,0.75,Bus,Vehicle,2655,4,2,15928
1,0.875,Walk (10 min),Walk,2655,4,2,15928
1,1,End,End,2655,4,2,15928
1,0,Start,Start,2655,4,3,15928
1,0.5,Car,Vehicle,2655,4,3,15928
1,1,End,End,2655,4,3,15928
1,0,Start (5 min wait),Start,2655,5,1,15929
1,0.25,Uber/Lyft,Vehicle,2655,5,1,15929
0,0.5,Transfer,Node,2655,5,1,15929
1,0.75,Bus,Vehicle,2655,5,1,15929
1,0.875,Walk (10 min),Walk,2655,5,1,15929
1,1,End,End,2655,5,1,15929
1,0,Start,Start,2655,5,2,15929
1,0.125,Walk (10 min),Walk,2655,5,2,15929
1,0.25,Car,Vehicle,2655,5,2,15929
0,0.5,Transfer (5 min wait),Node,2655,5,2,15929
1,0.75,Bus,Vehicle,2655,5,2,15929
1,1,End,End,2655,5,2,15929
1,0,Start,Start,2655,5,3,15929
1,0.25,Car,Vehicle,2655,5,3,15929
0,0.5,Transfer (5 min wait),Node,2655,5,3,15929
1,0.75,Bus,Vehicle,2655,5,3,15929
1,0.875,Walk (5 min),Walk,2655,5,3,15929
1,1,End,End,2655,5,3,15929
