x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,2706,6,2,16236
1,0.25,Uber/Lyft,Vehicle,2706,6,2,16236
0,0.5,Transfer (10 min wait),Node,2706,6,2,16236
1,0.75,Bus,Vehicle,2706,6,2,16236
1,1,End,End,2706,6,2,16236
1,0,Start (5 min wait),Start,2706,6,3,16236
1,0.25,Uber/Lyft,Vehicle,2706,6,3,16236
0,0.5,Transfer,Node,2706,6,3,16236
1,0.75,Bus,Vehicle,2706,6,3,16236
1,0.875,Walk (10 min),Walk,2706,6,3,16236
1,1,End,End,2706,6,3,16236
