x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1612,1,1,9667
1,0.16666666666666666,Car,Vehicle,1612,1,1,9667
0,0.3333333333333333,Transfer (10 min wait),Node,1612,1,1,9667
1,0.5,Bus,Vehicle,1612,1,1,9667
0,0.6666666666666666,Transfer (5 min wait),Node,1612,1,1,9667
1,0.8333333333333333,Taxi,Vehicle,1612,1,1,9667
1,1,End,End,1612,1,1,9667
1,0,Start,Start,1612,1,2,9667
1,0.5,Uber/Lyft,Vehicle,1612,1,2,9667
1,1,End,End,1612,1,2,9667
1,0,Start,Start,1612,1,3,9667
1,0.125,Walk (5 min),Walk,1612,1,3,9667
1,0.25,Car,Vehicle,1612,1,3,9667
0,0.5,Transfer,Node,1612,1,3,9667
1,0.75,Bus,Vehicle,1612,1,3,9667
1,0.875,Walk (5 min),Walk,1612,1,3,9667
1,1,End,End,1612,1,3,9667
1,0,Start (10 min wait),Start,1612,2,1,9668
1,0.125,Walk (5 min),Walk,1612,2,1,9668
1,0.25,Uber/Lyft,Vehicle,1612,2,1,9668
0,0.5,Transfer (10 min wait),Node,1612,2,1,9668
1,0.75,Bus,Vehicle,1612,2,1,9668
1,0.875,Walk (5 min),Walk,1612,2,1,9668
1,1,End,End,1612,2,1,9668
1,0,Start,Start,1612,2,2,9668
1,0.5,Car,Vehicle,1612,2,2,9668
1,1,End,End,1612,2,2,9668
1,0,Start,Start,1612,2,3,9668
1,0.08333333333333333,Walk (10 min),Walk,1612,2,3,9668
1,0.16666666666666666,Car,Vehicle,1612,2,3,9668
0,0.3333333333333333,Transfer,Node,1612,2,3,9668
1,0.5,Bus,Vehicle,1612,2,3,9668
0,0.6666666666666666,Transfer,Node,1612,2,3,9668
1,0.8333333333333333,Taxi,Vehicle,1612,2,3,9668
1,1,End,End,1612,2,3,9668
1,0,Start,Start,1612,3,1,9669
1,0.08333333333333333,Walk (5 min),Walk,1612,3,1,9669
1,0.16666666666666666,Car,Vehicle,1612,3,1,9669
0,0.3333333333333333,Transfer,Node,1612,3,1,9669
1,0.5,Bus,Vehicle,1612,3,1,9669
0,0.6666666666666666,Transfer,Node,1612,3,1,9669
1,0.8333333333333333,Taxi,Vehicle,1612,3,1,9669
1,0.9166666666666666,Walk (5 min),Walk,1612,3,1,9669
1,1,End,End,1612,3,1,9669
1,0,Start,Start,1612,3,2,9669
1,0.08333333333333333,Walk (10 min),Walk,1612,3,2,9669
1,0.16666666666666666,Car,Vehicle,1612,3,2,9669
0,0.3333333333333333,Transfer (10 min wait),Node,1612,3,2,9669
1,0.5,Bus,Vehicle,1612,3,2,9669
0,0.6666666666666666,Transfer,Node,1612,3,2,9669
1,0.8333333333333333,Uber/Lyft,Vehicle,1612,3,2,9669
1,0.9166666666666666,Walk (10 min),Walk,1612,3,2,9669
1,1,End,End,1612,3,2,9669
1,0,Start,Start,1612,3,3,9669
1,0.5,Car,Vehicle,1612,3,3,9669
1,1,End,End,1612,3,3,9669
1,0,Start,Start,1612,4,1,9670
1,0.125,Walk (5 min),Walk,1612,4,1,9670
1,0.25,Car,Vehicle,1612,4,1,9670
0,0.5,Transfer,Node,1612,4,1,9670
1,0.75,Bus,Vehicle,1612,4,1,9670
1,1,End,End,1612,4,1,9670
1,0,Start,Start,1612,4,2,9670
1,0.08333333333333333,Walk (10 min),Walk,1612,4,2,9670
1,0.16666666666666666,Car,Vehicle,1612,4,2,9670
0,0.3333333333333333,Transfer (10 min wait),Node,1612,4,2,9670
1,0.5,Bus,Vehicle,1612,4,2,9670
0,0.6666666666666666,Transfer (10 min wait),Node,1612,4,2,9670
1,0.8333333333333333,Taxi,Vehicle,1612,4,2,9670
1,1,End,End,1612,4,2,9670
1,0,Start,Start,1612,4,3,9670
1,0.16666666666666666,Car,Vehicle,1612,4,3,9670
0,0.3333333333333333,Transfer,Node,1612,4,3,9670
1,0.5,Bus,Vehicle,1612,4,3,9670
0,0.6666666666666666,Transfer,Node,1612,4,3,9670
1,0.8333333333333333,Taxi,Vehicle,1612,4,3,9670
1,1,End,End,1612,4,3,9670
1,0,Start,Start,1612,5,1,9671
1,0.25,Taxi,Vehicle,1612,5,1,9671
0,0.5,Transfer (10 min wait),Node,1612,5,1,9671
1,0.75,Bus,Vehicle,1612,5,1,9671
1,0.875,Walk (5 min),Walk,1612,5,1,9671
1,1,End,End,1612,5,1,9671
1,0,Start,Start,1612,5,2,9671
1,0.125,Walk (10 min),Walk,1612,5,2,9671
1,0.25,Bus,Vehicle,1612,5,2,9671
0,0.5,Transfer,Node,1612,5,2,9671
1,0.75,Bus,Vehicle,1612,5,2,9671
1,1,End,End,1612,5,2,9671
1,0,Start,Start,1612,5,3,9671
1,0.08333333333333333,Walk (5 min),Walk,1612,5,3,9671
1,0.16666666666666666,Car,Vehicle,1612,5,3,9671
0,0.3333333333333333,Transfer,Node,1612,5,3,9671
1,0.5,Bus,Vehicle,1612,5,3,9671
0,0.6666666666666666,Transfer,Node,1612,5,3,9671
1,0.8333333333333333,Bus,Vehicle,1612,5,3,9671
1,0.9166666666666666,Walk (5 min),Walk,1612,5,3,9671
1,1,End,End,1612,5,3,9671
1,0,Start (10 min wait),Start,1612,6,1,9672
1,0.08333333333333333,Walk (10 min),Walk,1612,6,1,9672
1,0.16666666666666666,Bus,Vehicle,1612,6,1,9672
0,0.3333333333333333,Transfer (10 min wait),Node,1612,6,1,9672
1,0.5,Bus,Vehicle,1612,6,1,9672
0,0.6666666666666666,Transfer,Node,1612,6,1,9672
1,0.8333333333333333,Uber/Lyft,Vehicle,1612,6,1,9672
1,0.9166666666666666,Walk (10 min),Walk,1612,6,1,9672
1,1,End,End,1612,6,1,9672
1,0,Start,Start,1612,6,2,9672
1,0.5,Uber/Lyft,Vehicle,1612,6,2,9672
1,1,End,End,1612,6,2,9672
1,0,Start (10 min wait),Start,1612,6,3,9672
1,0.15,Walk (5 min),Walk,1612,6,3,9672
1,0.5,Bus,Vehicle,1612,6,3,9672
1,1,End,End,1612,6,3,9672
