x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1187,4,1,7120
1,0.8333333333333333,Uber/Lyft,Vehicle,1187,4,1,7120
1,1,End,End,1187,4,1,7120
1,0,Start (5 min wait),Start,1187,4,2,7120
1,0.125,Walk (5 min),Walk,1187,4,2,7120
1,0.25,Taxi,Vehicle,1187,4,2,7120
0,0.5,Transfer (10 min wait),Node,1187,4,2,7120
1,0.75,Bus,Vehicle,1187,4,2,7120
1,0.875,Walk (10 min),Walk,1187,4,2,7120
1,1,End,End,1187,4,2,7120
1,0,Start,Start,1187,4,3,7120
1,0.16666666666666666,Car,Vehicle,1187,4,3,7120
0,0.3333333333333333,Transfer (10 min wait),Node,1187,4,3,7120
1,0.5,Bus,Vehicle,1187,4,3,7120
0,0.6666666666666666,Transfer (10 min wait),Node,1187,4,3,7120
1,0.8333333333333333,Uber/Lyft,Vehicle,1187,4,3,7120
1,1,End,End,1187,4,3,7120
1,0,Start (5 min wait),Start,1187,5,1,7121
1,0.5,Uber/Lyft,Vehicle,1187,5,1,7121
1,1,End,End,1187,5,1,7121
1,0,Start,Start,1187,5,2,7121
1,0.16666666666666666,Bus,Vehicle,1187,5,2,7121
0,0.3333333333333333,Transfer,Node,1187,5,2,7121
1,0.5,Bus,Vehicle,1187,5,2,7121
0,0.6666666666666666,Transfer (10 min wait),Node,1187,5,2,7121
1,0.8333333333333333,Taxi,Vehicle,1187,5,2,7121
1,1,End,End,1187,5,2,7121
1,0,Start,Start,1187,5,3,7121
1,0.25,Car,Vehicle,1187,5,3,7121
0,0.5,Transfer (5 min wait),Node,1187,5,3,7121
1,0.75,Bus,Vehicle,1187,5,3,7121
1,0.875,Walk (10 min),Walk,1187,5,3,7121
1,1,End,End,1187,5,3,7121
1,0,Start (5 min wait),Start,1187,6,1,7122
1,0.08333333333333333,Walk (5 min),Walk,1187,6,1,7122
1,0.16666666666666666,Bus,Vehicle,1187,6,1,7122
0,0.3333333333333333,Transfer (5 min wait),Node,1187,6,1,7122
1,0.5,Bus,Vehicle,1187,6,1,7122
0,0.6666666666666666,Transfer (10 min wait),Node,1187,6,1,7122
1,0.8333333333333333,Taxi,Vehicle,1187,6,1,7122
1,1,End,End,1187,6,1,7122
1,0,Start (10 min wait),Start,1187,6,2,7122
1,0.08333333333333333,Walk (5 min),Walk,1187,6,2,7122
1,0.16666666666666666,Taxi,Vehicle,1187,6,2,7122
0,0.3333333333333333,Transfer (10 min wait),Node,1187,6,2,7122
1,0.5,Bus,Vehicle,1187,6,2,7122
0,0.6666666666666666,Transfer (10 min wait),Node,1187,6,2,7122
1,0.8333333333333333,Taxi,Vehicle,1187,6,2,7122
1,0.9166666666666666,Walk (10 min),Walk,1187,6,2,7122
1,1,End,End,1187,6,2,7122
1,0,Start (10 min wait),Start,1187,6,3,7122
1,0.125,Walk (10 min),Walk,1187,6,3,7122
1,0.25,Taxi,Vehicle,1187,6,3,7122
0,0.5,Transfer (5 min wait),Node,1187,6,3,7122
1,0.75,Bus,Vehicle,1187,6,3,7122
1,1,End,End,1187,6,3,7122
