x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1825,1,1,10945
1,0.125,Walk (5 min),Walk,1825,1,1,10945
1,0.25,Taxi,Vehicle,1825,1,1,10945
0,0.5,Transfer (5 min wait),Node,1825,1,1,10945
1,0.75,Bus,Vehicle,1825,1,1,10945
1,0.875,Walk (10 min),Walk,1825,1,1,10945
1,1,End,End,1825,1,1,10945
1,0,Start,Start,1825,1,2,10945
1,0.16666666666666666,Car,Vehicle,1825,1,2,10945
0,0.3333333333333333,Transfer (5 min wait),Node,1825,1,2,10945
1,0.5,Bus,Vehicle,1825,1,2,10945
0,0.6666666666666666,Transfer (5 min wait),Node,1825,1,2,10945
1,0.8333333333333333,Taxi,Vehicle,1825,1,2,10945
1,0.9166666666666666,Walk (5 min),Walk,1825,1,2,10945
1,1,End,End,1825,1,2,10945
1,0,Start,Start,1825,1,3,10945
1,0.16666666666666666,Car,Vehicle,1825,1,3,10945
0,0.3333333333333333,Transfer (10 min wait),Node,1825,1,3,10945
1,0.5,Bus,Vehicle,1825,1,3,10945
0,0.6666666666666666,Transfer (5 min wait),Node,1825,1,3,10945
1,0.8333333333333333,Taxi,Vehicle,1825,1,3,10945
1,0.9166666666666666,Walk (5 min),Walk,1825,1,3,10945
1,1,End,End,1825,1,3,10945
1,0,Start (5 min wait),Start,1825,2,1,10946
1,0.125,Walk (5 min),Walk,1825,2,1,10946
1,0.25,Taxi,Vehicle,1825,2,1,10946
0,0.5,Transfer,Node,1825,2,1,10946
1,0.75,Bus,Vehicle,1825,2,1,10946
1,0.875,Walk (10 min),Walk,1825,2,1,10946
1,1,End,End,1825,2,1,10946
1,0,Start,Start,1825,2,2,10946
1,0.125,Walk (5 min),Walk,1825,2,2,10946
1,0.25,Car,Vehicle,1825,2,2,10946
0,0.5,Transfer (10 min wait),Node,1825,2,2,10946
1,0.75,Bus,Vehicle,1825,2,2,10946
1,1,End,End,1825,2,2,10946
1,0,Start,Start,1825,2,3,10946
1,0.125,Walk (5 min),Walk,1825,2,3,10946
1,0.25,Car,Vehicle,1825,2,3,10946
0,0.5,Transfer (5 min wait),Node,1825,2,3,10946
1,0.75,Bus,Vehicle,1825,2,3,10946
1,0.875,Walk (5 min),Walk,1825,2,3,10946
1,1,End,End,1825,2,3,10946
1,0,Start,Start,1825,3,1,10947
1,0.125,Walk (10 min),Walk,1825,3,1,10947
1,0.25,Uber/Lyft,Vehicle,1825,3,1,10947
0,0.5,Transfer (10 min wait),Node,1825,3,1,10947
1,0.75,Bus,Vehicle,1825,3,1,10947
1,0.875,Walk (5 min),Walk,1825,3,1,10947
1,1,End,End,1825,3,1,10947
1,0,Start,Start,1825,3,2,10947
1,0.08333333333333333,Walk (10 min),Walk,1825,3,2,10947
1,0.16666666666666666,Car,Vehicle,1825,3,2,10947
0,0.3333333333333333,Transfer (5 min wait),Node,1825,3,2,10947
1,0.5,Bus,Vehicle,1825,3,2,10947
0,0.6666666666666666,Transfer (10 min wait),Node,1825,3,2,10947
1,0.8333333333333333,Uber/Lyft,Vehicle,1825,3,2,10947
1,1,End,End,1825,3,2,10947
1,0,Start,Start,1825,3,3,10947
1,0.5,Car,Vehicle,1825,3,3,10947
1,1,End,End,1825,3,3,10947
1,0,Start,Start,1825,4,1,10948
1,0.08333333333333333,Walk (5 min),Walk,1825,4,1,10948
1,0.16666666666666666,Car,Vehicle,1825,4,1,10948
0,0.3333333333333333,Transfer,Node,1825,4,1,10948
1,0.5,Bus,Vehicle,1825,4,1,10948
0,0.6666666666666666,Transfer (5 min wait),Node,1825,4,1,10948
1,0.8333333333333333,Uber/Lyft,Vehicle,1825,4,1,10948
1,0.9166666666666666,Walk (5 min),Walk,1825,4,1,10948
1,1,End,End,1825,4,1,10948
1,0,Start,Start,1825,4,2,10948
1,0.125,Walk (10 min),Walk,1825,4,2,10948
1,0.25,Uber/Lyft,Vehicle,1825,4,2,10948
0,0.5,Transfer (10 min wait),Node,1825,4,2,10948
1,0.75,Bus,Vehicle,1825,4,2,10948
1,0.875,Walk (10 min),Walk,1825,4,2,10948
1,1,End,End,1825,4,2,10948
1,0,Start (5 min wait),Start,1825,4,3,10948
1,0.15,Walk (10 min),Walk,1825,4,3,10948
1,0.5,Bus,Vehicle,1825,4,3,10948
1,0.85,Walk (10 min),Walk,1825,4,3,10948
1,1,End,End,1825,4,3,10948
1,0,Start (5 min wait),Start,1825,5,1,10949
1,0.15,Walk (5 min),Walk,1825,5,1,10949
1,0.5,Bus,Vehicle,1825,5,1,10949
1,1,End,End,1825,5,1,10949
1,0,Start,Start,1825,5,2,10949
1,0.5,Bus,Vehicle,1825,5,2,10949
1,0.85,Walk (5 min),Walk,1825,5,2,10949
1,1,End,End,1825,5,2,10949
1,0,Start (10 min wait),Start,1825,5,3,10949
1,0.16666666666666666,Uber/Lyft,Vehicle,1825,5,3,10949
0,0.3333333333333333,Transfer (10 min wait),Node,1825,5,3,10949
1,0.5,Bus,Vehicle,1825,5,3,10949
0,0.6666666666666666,Transfer (10 min wait),Node,1825,5,3,10949
1,0.8333333333333333,Uber/Lyft,Vehicle,1825,5,3,10949
1,0.9166666666666666,Walk (5 min),Walk,1825,5,3,10949
1,1,End,End,1825,5,3,10949
1,0,Start (10 min wait),Start,1825,6,1,10950
1,0.08333333333333333,Walk (10 min),Walk,1825,6,1,10950
1,0.16666666666666666,Uber/Lyft,Vehicle,1825,6,1,10950
0,0.3333333333333333,Transfer (10 min wait),Node,1825,6,1,10950
1,0.5,Bus,Vehicle,1825,6,1,10950
0,0.6666666666666666,Transfer (10 min wait),Node,1825,6,1,10950
1,0.8333333333333333,Uber/Lyft,Vehicle,1825,6,1,10950
1,1,End,End,1825,6,1,10950
1,0,Start (5 min wait),Start,1825,6,2,10950
1,0.08333333333333333,Walk (5 min),Walk,1825,6,2,10950
1,0.16666666666666666,Bus,Vehicle,1825,6,2,10950
0,0.3333333333333333,Transfer (5 min wait),Node,1825,6,2,10950
1,0.5,Bus,Vehicle,1825,6,2,10950
0,0.6666666666666666,Transfer (5 min wait),Node,1825,6,2,10950
1,0.8333333333333333,Bus,Vehicle,1825,6,2,10950
1,0.9166666666666666,Walk (10 min),Walk,1825,6,2,10950
1,1,End,End,1825,6,2,10950
1,0,Start (5 min wait),Start,1825,6,3,10950
1,0.125,Walk (5 min),Walk,1825,6,3,10950
1,0.25,Uber/Lyft,Vehicle,1825,6,3,10950
0,0.5,Transfer,Node,1825,6,3,10950
1,0.75,Bus,Vehicle,1825,6,3,10950
1,0.875,Walk (10 min),Walk,1825,6,3,10950
1,1,End,End,1825,6,3,10950
