x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,957,1,1,5737
1,0.15,Walk (10 min),Walk,957,1,1,5737
1,0.5,Bus,Vehicle,957,1,1,5737
1,0.85,Walk (5 min),Walk,957,1,1,5737
1,1,End,End,957,1,1,5737
1,0,Start,Start,957,1,2,5737
1,0.5,Car,Vehicle,957,1,2,5737
1,1,End,End,957,1,2,5737
1,0,Start (5 min wait),Start,957,1,3,5737
1,0.5,Bus,Vehicle,957,1,3,5737
1,0.85,Walk (5 min),Walk,957,1,3,5737
1,1,End,End,957,1,3,5737
1,0,Start (10 min wait),Start,957,2,1,5738
1,0.08333333333333333,Walk (10 min),Walk,957,2,1,5738
1,0.16666666666666666,Taxi,Vehicle,957,2,1,5738
0,0.3333333333333333,Transfer,Node,957,2,1,5738
1,0.5,Bus,Vehicle,957,2,1,5738
0,0.6666666666666666,Transfer (10 min wait),Node,957,2,1,5738
1,0.8333333333333333,Taxi,Vehicle,957,2,1,5738
1,0.9166666666666666,Walk (10 min),Walk,957,2,1,5738
1,1,End,End,957,2,1,5738
1,0,Start (5 min wait),Start,957,2,2,5738
1,0.08333333333333333,Walk (5 min),Walk,957,2,2,5738
1,0.16666666666666666,Uber/Lyft,Vehicle,957,2,2,5738
0,0.3333333333333333,Transfer,Node,957,2,2,5738
1,0.5,Bus,Vehicle,957,2,2,5738
0,0.6666666666666666,Transfer (5 min wait),Node,957,2,2,5738
1,0.8333333333333333,Uber/Lyft,Vehicle,957,2,2,5738
1,0.9166666666666666,Walk (5 min),Walk,957,2,2,5738
1,1,End,End,957,2,2,5738
1,0,Start (10 min wait),Start,957,2,3,5738
1,0.125,Walk (5 min),Walk,957,2,3,5738
1,0.25,Uber/Lyft,Vehicle,957,2,3,5738
0,0.5,Transfer (5 min wait),Node,957,2,3,5738
1,0.75,Bus,Vehicle,957,2,3,5738
1,0.875,Walk (5 min),Walk,957,2,3,5738
1,1,End,End,957,2,3,5738
1,0,Start (10 min wait),Start,957,3,1,5739
1,0.5,Uber/Lyft,Vehicle,957,3,1,5739
1,1,End,End,957,3,1,5739
1,0,Start (10 min wait),Start,957,3,2,5739
1,0.5,Uber/Lyft,Vehicle,957,3,2,5739
1,1,End,End,957,3,2,5739
1,0,Start,Start,957,3,3,5739
1,0.125,Walk (10 min),Walk,957,3,3,5739
1,0.25,Car,Vehicle,957,3,3,5739
0,0.5,Transfer (10 min wait),Node,957,3,3,5739
1,0.75,Bus,Vehicle,957,3,3,5739
1,1,End,End,957,3,3,5739
1,0,Start,Start,957,4,1,5740
1,0.16666666666666666,Car,Vehicle,957,4,1,5740
0,0.3333333333333333,Transfer,Node,957,4,1,5740
1,0.5,Bus,Vehicle,957,4,1,5740
0,0.6666666666666666,Transfer (10 min wait),Node,957,4,1,5740
1,0.8333333333333333,Uber/Lyft,Vehicle,957,4,1,5740
1,0.9166666666666666,Walk (10 min),Walk,957,4,1,5740
1,1,End,End,957,4,1,5740
1,0,Start (5 min wait),Start,957,4,2,5740
1,0.5,Uber/Lyft,Vehicle,957,4,2,5740
1,1,End,End,957,4,2,5740
1,0,Start,Start,957,4,3,5740
1,0.08333333333333333,Walk (10 min),Walk,957,4,3,5740
1,0.16666666666666666,Car,Vehicle,957,4,3,5740
0,0.3333333333333333,Transfer (5 min wait),Node,957,4,3,5740
1,0.5,Bus,Vehicle,957,4,3,5740
0,0.6666666666666666,Transfer,Node,957,4,3,5740
1,0.8333333333333333,Uber/Lyft,Vehicle,957,4,3,5740
1,0.9166666666666666,Walk (5 min),Walk,957,4,3,5740
1,1,End,End,957,4,3,5740
1,0,Start (10 min wait),Start,957,5,1,5741
1,0.08333333333333333,Walk (10 min),Walk,957,5,1,5741
1,0.16666666666666666,Taxi,Vehicle,957,5,1,5741
0,0.3333333333333333,Transfer (5 min wait),Node,957,5,1,5741
1,0.5,Bus,Vehicle,957,5,1,5741
0,0.6666666666666666,Transfer (10 min wait),Node,957,5,1,5741
