x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2035,1,1,12205
0,0.08333333333333333,Walk (10 min),Walk,2035,1,1,12205
0,0.16666666666666666,Uber/Lyft,Vehicle,2035,1,1,12205
0,0.3333333333333333,Transfer (5 min wait),Node,2035,1,1,12205
0,0.5,Bus,Vehicle,2035,1,1,12205
0,0.6666666666666666,Transfer (5 min wait),Node,2035,1,1,12205
0,0.8333333333333333,Bus,Vehicle,2035,1,1,12205
0,1,End,Node,2035,1,1,12205
0,0,Start (10 min wait),Node,2035,1,2,12205
0,0.08333333333333333,Walk (5 min),Walk,2035,1,2,12205
0,0.16666666666666666,Bus,Vehicle,2035,1,2,12205
0,0.3333333333333333,Transfer (10 min wait),Node,2035,1,2,12205
0,0.5,Bus,Vehicle,2035,1,2,12205
0,0.6666666666666666,Transfer (10 min wait),Node,2035,1,2,12205
0,0.8333333333333333,Taxi,Vehicle,2035,1,2,12205
0,0.9166666666666666,Walk (5 min),Walk,2035,1,2,12205
0,1,End,Node,2035,1,2,12205
0,0,Start,Node,2035,1,3,12205
0,0.08333333333333333,Walk (10 min),Walk,2035,1,3,12205
0,0.16666666666666666,Car,Vehicle,2035,1,3,12205
0,0.3333333333333333,Transfer (10 min wait),Node,2035,1,3,12205
0,0.5,Bus,Vehicle,2035,1,3,12205
0,0.6666666666666666,Transfer (10 min wait),Node,2035,1,3,12205
0,0.8333333333333333,Bus,Vehicle,2035,1,3,12205
0,1,End,Node,2035,1,3,12205
0,0,Start,Node,2035,2,1,12206
0,0.08333333333333333,Walk (10 min),Walk,2035,2,1,12206
0,0.16666666666666666,Car,Vehicle,2035,2,1,12206
0,0.3333333333333333,Transfer (10 min wait),Node,2035,2,1,12206
0,0.5,Bus,Vehicle,2035,2,1,12206
0,0.6666666666666666,Transfer (10 min wait),Node,2035,2,1,12206
0,0.8333333333333333,Bus,Vehicle,2035,2,1,12206
0,0.9166666666666666,Walk (10 min),Walk,2035,2,1,12206
0,1,End,Node,2035,2,1,12206
0,0,Start (10 min wait),Node,2035,2,2,12206
0,0.5,Bus,Vehicle,2035,2,2,12206
0,0.85,Walk (10 min),Walk,2035,2,2,12206
0,1,End,Node,2035,2,2,12206
0,0,Start,Node,2035,2,3,12206
0,0.08333333333333333,Walk (5 min),Walk,2035,2,3,12206
0,0.16666666666666666,Car,Vehicle,2035,2,3,12206
0,0.3333333333333333,Transfer (5 min wait),Node,2035,2,3,12206
0,0.5,Bus,Vehicle,2035,2,3,12206
0,0.6666666666666666,Transfer (10 min wait),Node,2035,2,3,12206
0,0.8333333333333333,Taxi,Vehicle,2035,2,3,12206
0,1,End,Node,2035,2,3,12206
0,0,Start (10 min wait),Node,2035,3,1,12207
0,0.125,Walk (5 min),Walk,2035,3,1,12207
0,0.25,Bus,Vehicle,2035,3,1,12207
0,0.5,Transfer (10 min wait),Node,2035,3,1,12207
0,0.75,Bus,Vehicle,2035,3,1,12207
0,0.875,Walk (5 min),Walk,2035,3,1,12207
0,1,End,Node,2035,3,1,12207
0,0,Start,Node,2035,3,2,12207
0,0.16666666666666666,Car,Vehicle,2035,3,2,12207
0,0.3333333333333333,Transfer (5 min wait),Node,2035,3,2,12207
0,0.5,Bus,Vehicle,2035,3,2,12207
0,0.6666666666666666,Transfer (10 min wait),Node,2035,3,2,12207
0,0.8333333333333333,Uber/Lyft,Vehicle,2035,3,2,12207
0,1,End,Node,2035,3,2,12207
0,0,Start (5 min wait),Node,2035,3,3,12207
0,0.08333333333333333,Walk (10 min),Walk,2035,3,3,12207
0,0.16666666666666666,Uber/Lyft,Vehicle,2035,3,3,12207
0,0.3333333333333333,Transfer (10 min wait),Node,2035,3,3,12207
0,0.5,Bus,Vehicle,2035,3,3,12207
0,0.6666666666666666,Transfer (5 min wait),Node,2035,3,3,12207
0,0.8333333333333333,Taxi,Vehicle,2035,3,3,12207
0,0.9166666666666666,Walk (10 min),Walk,2035,3,3,12207
0,1,End,Node,2035,3,3,12207
0,0,Start,Node,2035,4,1,12208
0,0.125,Walk (10 min),Walk,2035,4,1,12208
0,0.25,Car,Vehicle,2035,4,1,12208
0,0.5,Transfer (5 min wait),Node,2035,4,1,12208
0,0.75,Bus,Vehicle,2035,4,1,12208
0,0.875,Walk (5 min),Walk,2035,4,1,12208
0,1,End,Node,2035,4,1,12208
0,0,Start (5 min wait),Node,2035,4,2,12208
0,0.125,Walk (10 min),Walk,2035,4,2,12208
0,0.25,Taxi,Vehicle,2035,4,2,12208
0,0.5,Transfer (5 min wait),Node,2035,4,2,12208
0,0.75,Bus,Vehicle,2035,4,2,12208
0,0.875,Walk (5 min),Walk,2035,4,2,12208
0,1,End,Node,2035,4,2,12208
0,0,Start (5 min wait),Node,2035,4,3,12208
0,0.5,Uber/Lyft,Vehicle,2035,4,3,12208
0,0.85,Walk (5 min),Walk,2035,4,3,12208
0,1,End,Node,2035,4,3,12208
0,0,Start (10 min wait),Node,2035,5,1,12209
0,0.08333333333333333,Walk (5 min),Walk,2035,5,1,12209
0,0.16666666666666666,Taxi,Vehicle,2035,5,1,12209
0,0.3333333333333333,Transfer (5 min wait),Node,2035,5,1,12209
0,0.5,Bus,Vehicle,2035,5,1,12209
0,0.6666666666666666,Transfer (10 min wait),Node,2035,5,1,12209
0,0.8333333333333333,Taxi,Vehicle,2035,5,1,12209
0,0.9166666666666666,Walk (10 min),Walk,2035,5,1,12209
0,1,End,Node,2035,5,1,12209
0,0,Start (10 min wait),Node,2035,5,2,12209
0,0.08333333333333333,Walk (5 min),Walk,2035,5,2,12209
0,0.16666666666666666,Taxi,Vehicle,2035,5,2,12209
0,0.3333333333333333,Transfer (10 min wait),Node,2035,5,2,12209
0,0.5,Bus,Vehicle,2035,5,2,12209
0,0.6666666666666666,Transfer (10 min wait),Node,2035,5,2,12209
0,0.8333333333333333,Taxi,Vehicle,2035,5,2,12209
0,1,End,Node,2035,5,2,12209
0,0,Start (5 min wait),Node,2035,5,3,12209
0,0.15,Walk (10 min),Walk,2035,5,3,12209
0,0.5,Uber/Lyft,Vehicle,2035,5,3,12209
0,1,End,Node,2035,5,3,12209
0,0,Start (5 min wait),Node,2035,6,1,12210
0,0.125,Walk (10 min),Walk,2035,6,1,12210
0,0.25,Bus,Vehicle,2035,6,1,12210
0,0.5,Transfer (5 min wait),Node,2035,6,1,12210
0,0.75,Bus,Vehicle,2035,6,1,12210
0,1,End,Node,2035,6,1,12210
0,0,Start (10 min wait),Node,2035,6,2,12210
0,0.5,Taxi,Vehicle,2035,6,2,12210
0,0.85,Walk (10 min),Walk,2035,6,2,12210
0,1,End,Node,2035,6,2,12210
0,0,Start (5 min wait),Node,2035,6,3,12210
0,0.08333333333333333,Walk (10 min),Walk,2035,6,3,12210
0,0.16666666666666666,Uber/Lyft,Vehicle,2035,6,3,12210
0,0.3333333333333333,Transfer (10 min wait),Node,2035,6,3,12210
0,0.5,Bus,Vehicle,2035,6,3,12210
0,0.6666666666666666,Transfer (10 min wait),Node,2035,6,3,12210
0,0.8333333333333333,Bus,Vehicle,2035,6,3,12210
0,0.9166666666666666,Walk (10 min),Walk,2035,6,3,12210
0,1,End,Node,2035,6,3,12210
