x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1369,1,1,8209
0,0.16666666666666666,Car,Vehicle,1369,1,1,8209
0,0.3333333333333333,Transfer (5 min wait),Node,1369,1,1,8209
0,0.5,Bus,Vehicle,1369,1,1,8209
0,0.6666666666666666,Transfer (5 min wait),Node,1369,1,1,8209
0,0.8333333333333333,Taxi,Vehicle,1369,1,1,8209
0,1,End,Node,1369,1,1,8209
0,0,Start,Node,1369,1,2,8209
0,0.08333333333333333,Walk (10 min),Walk,1369,1,2,8209
0,0.16666666666666666,Car,Vehicle,1369,1,2,8209
0,0.3333333333333333,Transfer (10 min wait),Node,1369,1,2,8209
0,0.5,Bus,Vehicle,1369,1,2,8209
0,0.6666666666666666,Transfer (5 min wait),Node,1369,1,2,8209
0,0.8333333333333333,Taxi,Vehicle,1369,1,2,8209
0,0.9166666666666666,Walk (10 min),Walk,1369,1,2,8209
0,1,End,Node,1369,1,2,8209
0,0,Start (10 min wait),Node,1369,1,3,8209
0,0.25,Taxi,Vehicle,1369,1,3,8209
0,0.5,Transfer (10 min wait),Node,1369,1,3,8209
0,0.75,Bus,Vehicle,1369,1,3,8209
0,0.875,Walk (5 min),Walk,1369,1,3,8209
0,1,End,Node,1369,1,3,8209
0,0,Start (5 min wait),Node,1369,2,1,8210
0,0.15,Walk (10 min),Walk,1369,2,1,8210
0,0.5,Taxi,Vehicle,1369,2,1,8210
0,0.85,Walk (10 min),Walk,1369,2,1,8210
0,1,End,Node,1369,2,1,8210
0,0,Start (5 min wait),Node,1369,2,2,8210
0,0.25,Taxi,Vehicle,1369,2,2,8210
0,0.5,Transfer (10 min wait),Node,1369,2,2,8210
0,0.75,Bus,Vehicle,1369,2,2,8210
0,0.875,Walk (5 min),Walk,1369,2,2,8210
0,1,End,Node,1369,2,2,8210
0,0,Start (5 min wait),Node,1369,2,3,8210
0,0.15,Walk (5 min),Walk,1369,2,3,8210
0,0.5,Uber/Lyft,Vehicle,1369,2,3,8210
0,1,End,Node,1369,2,3,8210
0,0,Start,Node,1369,3,1,8211
0,0.08333333333333333,Walk (5 min),Walk,1369,3,1,8211
0,0.16666666666666666,Car,Vehicle,1369,3,1,8211
0,0.3333333333333333,Transfer (5 min wait),Node,1369,3,1,8211
0,0.5,Bus,Vehicle,1369,3,1,8211
0,0.6666666666666666,Transfer (10 min wait),Node,1369,3,1,8211
0,0.8333333333333333,Taxi,Vehicle,1369,3,1,8211
0,0.9166666666666666,Walk (10 min),Walk,1369,3,1,8211
0,1,End,Node,1369,3,1,8211
0,0,Start,Node,1369,3,2,8211
0,0.25,Car,Vehicle,1369,3,2,8211
0,0.5,Transfer (5 min wait),Node,1369,3,2,8211
0,0.75,Bus,Vehicle,1369,3,2,8211
0,1,End,Node,1369,3,2,8211
0,0,Start,Node,1369,3,3,8211
0,0.08333333333333333,Walk (5 min),Walk,1369,3,3,8211
0,0.16666666666666666,Car,Vehicle,1369,3,3,8211
0,0.3333333333333333,Transfer (10 min wait),Node,1369,3,3,8211
0,0.5,Bus,Vehicle,1369,3,3,8211
0,0.6666666666666666,Transfer (10 min wait),Node,1369,3,3,8211
0,0.8333333333333333,Uber/Lyft,Vehicle,1369,3,3,8211
0,0.9166666666666666,Walk (10 min),Walk,1369,3,3,8211
0,1,End,Node,1369,3,3,8211
0,0,Start (10 min wait),Node,1369,4,1,8212
0,0.15,Walk (10 min),Walk,1369,4,1,8212
0,0.5,Bus,Vehicle,1369,4,1,8212
0,0.85,Walk (10 min),Walk,1369,4,1,8212
0,1,End,Node,1369,4,1,8212
0,0,Start (10 min wait),Node,1369,4,2,8212
0,0.16666666666666666,Bus,Vehicle,1369,4,2,8212
0,0.3333333333333333,Transfer (10 min wait),Node,1369,4,2,8212
0,0.5,Bus,Vehicle,1369,4,2,8212
0,0.6666666666666666,Transfer (5 min wait),Node,1369,4,2,8212
0,0.8333333333333333,Taxi,Vehicle,1369,4,2,8212
0,1,End,Node,1369,4,2,8212
0,0,Start (10 min wait),Node,1369,4,3,8212
0,0.15,Walk (5 min),Walk,1369,4,3,8212
0,0.5,Uber/Lyft,Vehicle,1369,4,3,8212
0,1,End,Node,1369,4,3,8212
0,0,Start (10 min wait),Node,1369,5,1,8213
0,0.16666666666666666,Uber/Lyft,Vehicle,1369,5,1,8213
0,0.3333333333333333,Transfer (5 min wait),Node,1369,5,1,8213
0,0.5,Bus,Vehicle,1369,5,1,8213
0,0.6666666666666666,Transfer (10 min wait),Node,1369,5,1,8213
0,0.8333333333333333,Uber/Lyft,Vehicle,1369,5,1,8213
0,0.9166666666666666,Walk (5 min),Walk,1369,5,1,8213
0,1,End,Node,1369,5,1,8213
0,0,Start (5 min wait),Node,1369,5,2,8213
