x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1366,1,1,8191
0,0.08333333333333333,Walk (5 min),Walk,1366,1,1,8191
0,0.16666666666666666,Car,Vehicle,1366,1,1,8191
0,0.3333333333333333,Transfer (5 min wait),Node,1366,1,1,8191
0,0.5,Bus,Vehicle,1366,1,1,8191
0,0.6666666666666666,Transfer (5 min wait),Node,1366,1,1,8191
0,0.8333333333333333,Bus,Vehicle,1366,1,1,8191
0,0.9166666666666666,Walk (5 min),Walk,1366,1,1,8191
0,1,End,Node,1366,1,1,8191
0,0,Start (10 min wait),Node,1366,1,2,8191
0,0.08333333333333333,Walk (10 min),Walk,1366,1,2,8191
0,0.16666666666666666,Bus,Vehicle,1366,1,2,8191
0,0.3333333333333333,Transfer (10 min wait),Node,1366,1,2,8191
0,0.5,Bus,Vehicle,1366,1,2,8191
0,0.6666666666666666,Transfer (5 min wait),Node,1366,1,2,8191
0,0.8333333333333333,Taxi,Vehicle,1366,1,2,8191
0,0.9166666666666666,Walk (10 min),Walk,1366,1,2,8191
0,1,End,Node,1366,1,2,8191
0,0,Start,Node,1366,1,3,8191
0,0.25,Car,Vehicle,1366,1,3,8191
0,0.5,Transfer (5 min wait),Node,1366,1,3,8191
0,0.75,Bus,Vehicle,1366,1,3,8191
0,1,End,Node,1366,1,3,8191
0,0,Start (5 min wait),Node,1366,2,1,8192
0,0.08333333333333333,Walk (5 min),Walk,1366,2,1,8192
0,0.16666666666666666,Taxi,Vehicle,1366,2,1,8192
0,0.3333333333333333,Transfer (10 min wait),Node,1366,2,1,8192
0,0.5,Bus,Vehicle,1366,2,1,8192
0,0.6666666666666666,Transfer (10 min wait),Node,1366,2,1,8192
0,0.8333333333333333,Bus,Vehicle,1366,2,1,8192
0,1,End,Node,1366,2,1,8192
0,0,Start (10 min wait),Node,1366,2,2,8192
0,0.08333333333333333,Walk (5 min),Walk,1366,2,2,8192
0,0.16666666666666666,Uber/Lyft,Vehicle,1366,2,2,8192
0,0.3333333333333333,Transfer (5 min wait),Node,1366,2,2,8192
0,0.5,Bus,Vehicle,1366,2,2,8192
0,0.6666666666666666,Transfer (10 min wait),Node,1366,2,2,8192
0,0.8333333333333333,Uber/Lyft,Vehicle,1366,2,2,8192
0,0.9166666666666666,Walk (5 min),Walk,1366,2,2,8192
0,1,End,Node,1366,2,2,8192
0,0,Start (10 min wait),Node,1366,2,3,8192
0,0.125,Walk (5 min),Walk,1366,2,3,8192
0,0.25,Bus,Vehicle,1366,2,3,8192
0,0.5,Transfer (10 min wait),Node,1366,2,3,8192
0,0.75,Bus,Vehicle,1366,2,3,8192
0,1,End,Node,1366,2,3,8192
0,0,Start (5 min wait),Node,1366,3,1,8193
0,0.08333333333333333,Walk (5 min),Walk,1366,3,1,8193
0,0.16666666666666666,Uber/Lyft,Vehicle,1366,3,1,8193
0,0.3333333333333333,Transfer (5 min wait),Node,1366,3,1,8193
0,0.5,Bus,Vehicle,1366,3,1,8193
0,0.6666666666666666,Transfer (5 min wait),Node,1366,3,1,8193
0,0.8333333333333333,Uber/Lyft,Vehicle,1366,3,1,8193
0,0.9166666666666666,Walk (10 min),Walk,1366,3,1,8193
0,1,End,Node,1366,3,1,8193
0,0,Start (5 min wait),Node,1366,3,2,8193
0,0.16666666666666666,Bus,Vehicle,1366,3,2,8193
0,0.3333333333333333,Transfer (5 min wait),Node,1366,3,2,8193
0,0.5,Bus,Vehicle,1366,3,2,8193
0,0.6666666666666666,Transfer (5 min wait),Node,1366,3,2,8193
0,0.8333333333333333,Uber/Lyft,Vehicle,1366,3,2,8193
0,1,End,Node,1366,3,2,8193
0,0,Start (10 min wait),Node,1366,3,3,8193
0,0.08333333333333333,Walk (10 min),Walk,1366,3,3,8193
0,0.16666666666666666,Taxi,Vehicle,1366,3,3,8193
0,0.3333333333333333,Transfer (5 min wait),Node,1366,3,3,8193
0,0.5,Bus,Vehicle,1366,3,3,8193
0,0.6666666666666666,Transfer (5 min wait),Node,1366,3,3,8193
0,0.8333333333333333,Bus,Vehicle,1366,3,3,8193
0,0.9166666666666666,Walk (10 min),Walk,1366,3,3,8193
0,1,End,Node,1366,3,3,8193
0,0,Start (5 min wait),Node,1366,4,1,8194
0,0.08333333333333333,Walk (5 min),Walk,1366,4,1,8194
0,0.16666666666666666,Taxi,Vehicle,1366,4,1,8194
0,0.3333333333333333,Transfer (10 min wait),Node,1366,4,1,8194
0,0.5,Bus,Vehicle,1366,4,1,8194
0,0.6666666666666666,Transfer (5 min wait),Node,1366,4,1,8194
0,0.8333333333333333,Uber/Lyft,Vehicle,1366,4,1,8194
0,0.9166666666666666,Walk (10 min),Walk,1366,4,1,8194
0,1,End,Node,1366,4,1,8194
0,0,Start,Node,1366,4,2,8194
0,0.15,Walk (5 min),Walk,1366,4,2,8194
0,0.5,Car,Vehicle,1366,4,2,8194
0,0.85,Walk (5 min),Walk,1366,4,2,8194
0,1,End,Node,1366,4,2,8194
0,0,Start,Node,1366,4,3,8194
0,0.08333333333333333,Walk (5 min),Walk,1366,4,3,8194
0,0.16666666666666666,Car,Vehicle,1366,4,3,8194
0,0.3333333333333333,Transfer (5 min wait),Node,1366,4,3,8194
0,0.5,Bus,Vehicle,1366,4,3,8194
0,0.6666666666666666,Transfer (5 min wait),Node,1366,4,3,8194
0,0.8333333333333333,Bus,Vehicle,1366,4,3,8194
0,0.9166666666666666,Walk (5 min),Walk,1366,4,3,8194
0,1,End,Node,1366,4,3,8194
0,0,Start (5 min wait),Node,1366,5,1,8195
0,0.16666666666666666,Bus,Vehicle,1366,5,1,8195
0,0.3333333333333333,Transfer (5 min wait),Node,1366,5,1,8195
0,0.5,Bus,Vehicle,1366,5,1,8195
0,0.6666666666666666,Transfer (5 min wait),Node,1366,5,1,8195
0,0.8333333333333333,Bus,Vehicle,1366,5,1,8195
0,0.9166666666666666,Walk (10 min),Walk,1366,5,1,8195
0,1,End,Node,1366,5,1,8195
0,0,Start (5 min wait),Node,1366,5,2,8195
0,0.25,Taxi,Vehicle,1366,5,2,8195
0,0.5,Transfer (10 min wait),Node,1366,5,2,8195
0,0.75,Bus,Vehicle,1366,5,2,8195
0,0.875,Walk (5 min),Walk,1366,5,2,8195
0,1,End,Node,1366,5,2,8195
0,0,Start,Node,1366,5,3,8195
0,0.5,Car,Vehicle,1366,5,3,8195
0,1,End,Node,1366,5,3,8195
0,0,Start,Node,1366,6,1,8196
0,0.15,Walk (10 min),Walk,1366,6,1,8196
0,0.5,Car,Vehicle,1366,6,1,8196
0,0.85,Walk (10 min),Walk,1366,6,1,8196
0,1,End,Node,1366,6,1,8196
0,0,Start,Node,1366,6,2,8196
0,0.08333333333333333,Walk (5 min),Walk,1366,6,2,8196
0,0.16666666666666666,Car,Vehicle,1366,6,2,8196
