x,y,label,type,respID,qID,altID,obsID
1,1,End,End,673,3,2,4035
1,0,Start (10 min wait),Start,673,3,3,4035
1,0.125,Walk (10 min),Walk,673,3,3,4035
1,0.25,Uber/Lyft,Vehicle,673,3,3,4035
0,0.5,Transfer (10 min wait),Node,673,3,3,4035
1,0.75,Bus,Vehicle,673,3,3,4035
1,0.875,Walk (10 min),Walk,673,3,3,4035
1,1,End,End,673,3,3,4035
1,0,Start,Start,673,4,1,4036
1,0.25,Uber/Lyft,Vehicle,673,4,1,4036
0,0.5,Transfer (10 min wait),Node,673,4,1,4036
1,0.75,Bus,Vehicle,673,4,1,4036
1,0.875,Walk (5 min),Walk,673,4,1,4036
1,1,End,End,673,4,1,4036
1,0,Start (10 min wait),Start,673,4,2,4036
1,0.5,Bus,Vehicle,673,4,2,4036
1,0.85,Walk (10 min),Walk,673,4,2,4036
1,1,End,End,673,4,2,4036
1,0,Start (5 min wait),Start,673,4,3,4036
1,0.08333333333333333,Walk (10 min),Walk,673,4,3,4036
1,0.16666666666666666,Uber/Lyft,Vehicle,673,4,3,4036
0,0.3333333333333333,Transfer,Node,673,4,3,4036
1,0.5,Bus,Vehicle,673,4,3,4036
0,0.6666666666666666,Transfer (5 min wait),Node,673,4,3,4036
1,0.8333333333333333,Uber/Lyft,Vehicle,673,4,3,4036
1,0.9166666666666666,Walk (5 min),Walk,673,4,3,4036
1,1,End,End,673,4,3,4036
1,0,Start,Start,673,5,1,4037
1,0.125,Walk (5 min),Walk,673,5,1,4037
1,0.25,Car,Vehicle,673,5,1,4037
0,0.5,Transfer,Node,673,5,1,4037
1,0.75,Bus,Vehicle,673,5,1,4037
1,0.875,Walk (5 min),Walk,673,5,1,4037
1,1,End,End,673,5,1,4037
1,0,Start,Start,673,5,2,4037
1,0.5,Car,Vehicle,673,5,2,4037
1,1,End,End,673,5,2,4037
1,0,Start (5 min wait),Start,673,5,3,4037
1,0.125,Walk (5 min),Walk,673,5,3,4037
1,0.25,Uber/Lyft,Vehicle,673,5,3,4037
0,0.5,Transfer (10 min wait),Node,673,5,3,4037
1,0.75,Bus,Vehicle,673,5,3,4037
1,0.875,Walk (5 min),Walk,673,5,3,4037
1,1,End,End,673,5,3,4037
1,0,Start,Start,673,6,1,4038
1,0.5,Bus,Vehicle,673,6,1,4038
1,0.85,Walk (5 min),Walk,673,6,1,4038
1,1,End,End,673,6,1,4038
1,0,Start,Start,673,6,2,4038
1,0.08333333333333333,Walk (5 min),Walk,673,6,2,4038
1,0.16666666666666666,Car,Vehicle,673,6,2,4038
0,0.3333333333333333,Transfer (10 min wait),Node,673,6,2,4038
1,0.5,Bus,Vehicle,673,6,2,4038
0,0.6666666666666666,Transfer (10 min wait),Node,673,6,2,4038
1,0.8333333333333333,Taxi,Vehicle,673,6,2,4038
1,0.9166666666666666,Walk (5 min),Walk,673,6,2,4038
1,1,End,End,673,6,2,4038
1,0,Start,Start,673,6,3,4038
1,0.08333333333333333,Walk (5 min),Walk,673,6,3,4038
1,0.16666666666666666,Car,Vehicle,673,6,3,4038
0,0.3333333333333333,Transfer,Node,673,6,3,4038
1,0.5,Bus,Vehicle,673,6,3,4038
0,0.6666666666666666,Transfer,Node,673,6,3,4038
1,0.8333333333333333,Bus,Vehicle,673,6,3,4038
1,0.9166666666666666,Walk (10 min),Walk,673,6,3,4038
1,1,End,End,673,6,3,4038
