x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2307,1,1,13837
1,0.16666666666666666,Bus,Vehicle,2307,1,1,13837
0,0.3333333333333333,Transfer,Node,2307,1,1,13837
1,0.5,Bus,Vehicle,2307,1,1,13837
0,0.6666666666666666,Transfer,Node,2307,1,1,13837
1,0.8333333333333333,Uber/Lyft,Vehicle,2307,1,1,13837
1,0.9166666666666666,Walk (5 min),Walk,2307,1,1,13837
1,1,End,End,2307,1,1,13837
1,0,Start,Start,2307,1,2,13837
1,0.08333333333333333,Walk (5 min),Walk,2307,1,2,13837
1,0.16666666666666666,Car,Vehicle,2307,1,2,13837
0,0.3333333333333333,Transfer (10 min wait),Node,2307,1,2,13837
1,0.5,Bus,Vehicle,2307,1,2,13837
0,0.6666666666666666,Transfer (10 min wait),Node,2307,1,2,13837
1,0.8333333333333333,Uber/Lyft,Vehicle,2307,1,2,13837
1,0.9166666666666666,Walk (10 min),Walk,2307,1,2,13837
1,1,End,End,2307,1,2,13837
1,0,Start,Start,2307,1,3,13837
1,0.25,Taxi,Vehicle,2307,1,3,13837
0,0.5,Transfer (5 min wait),Node,2307,1,3,13837
1,0.75,Bus,Vehicle,2307,1,3,13837
1,0.875,Walk (5 min),Walk,2307,1,3,13837
1,1,End,End,2307,1,3,13837
1,0,Start,Start,2307,2,1,13838
1,0.25,Uber/Lyft,Vehicle,2307,2,1,13838
0,0.5,Transfer (5 min wait),Node,2307,2,1,13838
1,0.75,Bus,Vehicle,2307,2,1,13838
1,1,End,End,2307,2,1,13838
1,0,Start,Start,2307,2,2,13838
1,0.125,Walk (5 min),Walk,2307,2,2,13838
1,0.25,Car,Vehicle,2307,2,2,13838
0,0.5,Transfer (5 min wait),Node,2307,2,2,13838
1,0.75,Bus,Vehicle,2307,2,2,13838
1,1,End,End,2307,2,2,13838
1,0,Start,Start,2307,2,3,13838
1,0.08333333333333333,Walk (10 min),Walk,2307,2,3,13838
1,0.16666666666666666,Car,Vehicle,2307,2,3,13838
0,0.3333333333333333,Transfer,Node,2307,2,3,13838
1,0.5,Bus,Vehicle,2307,2,3,13838
0,0.6666666666666666,Transfer (5 min wait),Node,2307,2,3,13838
1,0.8333333333333333,Taxi,Vehicle,2307,2,3,13838
1,0.9166666666666666,Walk (10 min),Walk,2307,2,3,13838
1,1,End,End,2307,2,3,13838
1,0,Start (5 min wait),Start,2307,3,1,13839
1,0.15,Walk (10 min),Walk,2307,3,1,13839
1,0.5,Bus,Vehicle,2307,3,1,13839
1,1,End,End,2307,3,1,13839
1,0,Start,Start,2307,3,2,13839
1,0.125,Walk (5 min),Walk,2307,3,2,13839
1,0.25,Car,Vehicle,2307,3,2,13839
0,0.5,Transfer (5 min wait),Node,2307,3,2,13839
1,0.75,Bus,Vehicle,2307,3,2,13839
1,1,End,End,2307,3,2,13839
1,0,Start,Start,2307,3,3,13839
1,0.15,Walk (5 min),Walk,2307,3,3,13839
1,0.5,Bus,Vehicle,2307,3,3,13839
