x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,2087,4,3,12520
1,0.75,Bus,Vehicle,2087,4,3,12520
1,1,End,End,2087,4,3,12520
1,0,Start,Start,2087,5,1,12521
1,0.5,Car,Vehicle,2087,5,1,12521
1,1,End,End,2087,5,1,12521
1,0,Start,Start,2087,5,2,12521
1,0.25,Car,Vehicle,2087,5,2,12521
0,0.5,Transfer (5 min wait),Node,2087,5,2,12521
1,0.75,Bus,Vehicle,2087,5,2,12521
1,1,End,End,2087,5,2,12521
1,0,Start,Start,2087,5,3,12521
1,0.16666666666666666,Car,Vehicle,2087,5,3,12521
0,0.3333333333333333,Transfer,Node,2087,5,3,12521
1,0.5,Bus,Vehicle,2087,5,3,12521
0,0.6666666666666666,Transfer,Node,2087,5,3,12521
1,0.8333333333333333,Taxi,Vehicle,2087,5,3,12521
1,1,End,End,2087,5,3,12521
1,0,Start,Start,2087,6,1,12522
1,0.16666666666666666,Taxi,Vehicle,2087,6,1,12522
0,0.3333333333333333,Transfer (5 min wait),Node,2087,6,1,12522
1,0.5,Bus,Vehicle,2087,6,1,12522
0,0.6666666666666666,Transfer,Node,2087,6,1,12522
1,0.8333333333333333,Taxi,Vehicle,2087,6,1,12522
1,1,End,End,2087,6,1,12522
1,0,Start,Start,2087,6,2,12522
1,0.16666666666666666,Uber/Lyft,Vehicle,2087,6,2,12522
0,0.3333333333333333,Transfer (5 min wait),Node,2087,6,2,12522
1,0.5,Bus,Vehicle,2087,6,2,12522
0,0.6666666666666666,Transfer (5 min wait),Node,2087,6,2,12522
1,0.8333333333333333,Bus,Vehicle,2087,6,2,12522
1,0.9166666666666666,Walk (5 min),Walk,2087,6,2,12522
1,1,End,End,2087,6,2,12522
1,0,Start,Start,2087,6,3,12522
1,0.25,Car,Vehicle,2087,6,3,12522
0,0.5,Transfer,Node,2087,6,3,12522
1,0.75,Bus,Vehicle,2087,6,3,12522
1,0.875,Walk (10 min),Walk,2087,6,3,12522
1,1,End,End,2087,6,3,12522
