x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1731,1,1,10381
1,0.16666666666666666,Uber/Lyft,Vehicle,1731,1,1,10381
0,0.3333333333333333,Transfer (5 min wait),Node,1731,1,1,10381
1,0.5,Bus,Vehicle,1731,1,1,10381
0,0.6666666666666666,Transfer (5 min wait),Node,1731,1,1,10381
1,0.8333333333333333,Bus,Vehicle,1731,1,1,10381
1,1,End,End,1731,1,1,10381
1,0,Start (5 min wait),Start,1731,1,2,10381
1,0.125,Walk (5 min),Walk,1731,1,2,10381
1,0.25,Taxi,Vehicle,1731,1,2,10381
0,0.5,Transfer (5 min wait),Node,1731,1,2,10381
1,0.75,Bus,Vehicle,1731,1,2,10381
1,0.875,Walk (10 min),Walk,1731,1,2,10381
1,1,End,End,1731,1,2,10381
1,0,Start,Start,1731,1,3,10381
1,0.125,Walk (5 min),Walk,1731,1,3,10381
1,0.25,Car,Vehicle,1731,1,3,10381
0,0.5,Transfer (10 min wait),Node,1731,1,3,10381
1,0.75,Bus,Vehicle,1731,1,3,10381
1,0.875,Walk (5 min),Walk,1731,1,3,10381
1,1,End,End,1731,1,3,10381
1,0,Start,Start,1731,2,1,10382
1,0.08333333333333333,Walk (10 min),Walk,1731,2,1,10382
1,0.16666666666666666,Car,Vehicle,1731,2,1,10382
0,0.3333333333333333,Transfer (5 min wait),Node,1731,2,1,10382
1,0.5,Bus,Vehicle,1731,2,1,10382
0,0.6666666666666666,Transfer (5 min wait),Node,1731,2,1,10382
1,0.8333333333333333,Uber/Lyft,Vehicle,1731,2,1,10382
1,0.9166666666666666,Walk (5 min),Walk,1731,2,1,10382
1,1,End,End,1731,2,1,10382
1,0,Start,Start,1731,2,2,10382
1,0.25,Uber/Lyft,Vehicle,1731,2,2,10382
0,0.5,Transfer,Node,1731,2,2,10382
1,0.75,Bus,Vehicle,1731,2,2,10382
1,0.875,Walk (5 min),Walk,1731,2,2,10382
1,1,End,End,1731,2,2,10382
1,0,Start,Start,1731,2,3,10382
1,0.5,Car,Vehicle,1731,2,3,10382
1,1,End,End,1731,2,3,10382
1,0,Start,Start,1731,3,1,10383
1,0.08333333333333333,Walk (10 min),Walk,1731,3,1,10383
1,0.16666666666666666,Uber/Lyft,Vehicle,1731,3,1,10383
0,0.3333333333333333,Transfer,Node,1731,3,1,10383
1,0.5,Bus,Vehicle,1731,3,1,10383
0,0.6666666666666666,Transfer,Node,1731,3,1,10383
1,0.8333333333333333,Bus,Vehicle,1731,3,1,10383
1,1,End,End,1731,3,1,10383
1,0,Start (5 min wait),Start,1731,3,2,10383
1,0.08333333333333333,Walk (5 min),Walk,1731,3,2,10383
1,0.16666666666666666,Bus,Vehicle,1731,3,2,10383
0,0.3333333333333333,Transfer (5 min wait),Node,1731,3,2,10383
1,0.5,Bus,Vehicle,1731,3,2,10383
0,0.6666666666666666,Transfer (10 min wait),Node,1731,3,2,10383
1,0.8333333333333333,Uber/Lyft,Vehicle,1731,3,2,10383
1,1,End,End,1731,3,2,10383
1,0,Start,Start,1731,3,3,10383
1,0.08333333333333333,Walk (5 min),Walk,1731,3,3,10383
1,0.16666666666666666,Taxi,Vehicle,1731,3,3,10383
0,0.3333333333333333,Transfer (10 min wait),Node,1731,3,3,10383
1,0.5,Bus,Vehicle,1731,3,3,10383
0,0.6666666666666666,Transfer (10 min wait),Node,1731,3,3,10383
1,0.8333333333333333,Bus,Vehicle,1731,3,3,10383
1,0.9166666666666666,Walk (5 min),Walk,1731,3,3,10383
1,1,End,End,1731,3,3,10383
1,0,Start,Start,1731,4,1,10384
1,0.5,Car,Vehicle,1731,4,1,10384
1,1,End,End,1731,4,1,10384
1,0,Start (10 min wait),Start,1731,4,2,10384
1,0.5,Bus,Vehicle,1731,4,2,10384
1,1,End,End,1731,4,2,10384
1,0,Start,Start,1731,4,3,10384
1,0.08333333333333333,Walk (10 min),Walk,1731,4,3,10384
1,0.16666666666666666,Car,Vehicle,1731,4,3,10384
0,0.3333333333333333,Transfer (5 min wait),Node,1731,4,3,10384
1,0.5,Bus,Vehicle,1731,4,3,10384
0,0.6666666666666666,Transfer,Node,1731,4,3,10384
1,0.8333333333333333,Uber/Lyft,Vehicle,1731,4,3,10384
1,0.9166666666666666,Walk (10 min),Walk,1731,4,3,10384
1,1,End,End,1731,4,3,10384
1,0,Start,Start,1731,5,1,10385
1,0.25,Car,Vehicle,1731,5,1,10385
0,0.5,Transfer,Node,1731,5,1,10385
1,0.75,Bus,Vehicle,1731,5,1,10385
1,0.875,Walk (5 min),Walk,1731,5,1,10385
1,1,End,End,1731,5,1,10385
1,0,Start,Start,1731,5,2,10385
1,0.5,Car,Vehicle,1731,5,2,10385
1,1,End,End,1731,5,2,10385
1,0,Start,Start,1731,5,3,10385
1,0.08333333333333333,Walk (10 min),Walk,1731,5,3,10385
1,0.16666666666666666,Bus,Vehicle,1731,5,3,10385
0,0.3333333333333333,Transfer,Node,1731,5,3,10385
1,0.5,Bus,Vehicle,1731,5,3,10385
0,0.6666666666666666,Transfer,Node,1731,5,3,10385
1,0.8333333333333333,Uber/Lyft,Vehicle,1731,5,3,10385
1,0.9166666666666666,Walk (10 min),Walk,1731,5,3,10385
1,1,End,End,1731,5,3,10385
1,0,Start,Start,1731,6,1,10386
1,0.5,Taxi,Vehicle,1731,6,1,10386
1,1,End,End,1731,6,1,10386
1,0,Start,Start,1731,6,2,10386
1,0.08333333333333333,Walk (10 min),Walk,1731,6,2,10386
1,0.16666666666666666,Car,Vehicle,1731,6,2,10386
0,0.3333333333333333,Transfer (5 min wait),Node,1731,6,2,10386
1,0.5,Bus,Vehicle,1731,6,2,10386
0,0.6666666666666666,Transfer (10 min wait),Node,1731,6,2,10386
1,0.8333333333333333,Uber/Lyft,Vehicle,1731,6,2,10386
1,0.9166666666666666,Walk (5 min),Walk,1731,6,2,10386
1,1,End,End,1731,6,2,10386
1,0,Start,Start,1731,6,3,10386
1,0.125,Walk (5 min),Walk,1731,6,3,10386
1,0.25,Uber/Lyft,Vehicle,1731,6,3,10386
0,0.5,Transfer (5 min wait),Node,1731,6,3,10386
1,0.75,Bus,Vehicle,1731,6,3,10386
1,0.875,Walk (5 min),Walk,1731,6,3,10386
1,1,End,End,1731,6,3,10386
