x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,176,1,1,1051
0,0.08333333333333333,Walk (5 min),Walk,176,1,1,1051
0,0.16666666666666666,Car,Vehicle,176,1,1,1051
0,0.3333333333333333,Transfer (10 min wait),Node,176,1,1,1051
0,0.5,Bus,Vehicle,176,1,1,1051
0,0.6666666666666666,Transfer (10 min wait),Node,176,1,1,1051
0,0.8333333333333333,Uber/Lyft,Vehicle,176,1,1,1051
0,0.9166666666666666,Walk (5 min),Walk,176,1,1,1051
0,1,End,Node,176,1,1,1051
0,0,Start (10 min wait),Node,176,1,2,1051
0,0.16666666666666666,Uber/Lyft,Vehicle,176,1,2,1051
0,0.3333333333333333,Transfer (10 min wait),Node,176,1,2,1051
0,0.5,Bus,Vehicle,176,1,2,1051
0,0.6666666666666666,Transfer (10 min wait),Node,176,1,2,1051
0,0.8333333333333333,Bus,Vehicle,176,1,2,1051
0,0.9166666666666666,Walk (5 min),Walk,176,1,2,1051
0,1,End,Node,176,1,2,1051
0,0,Start (5 min wait),Node,176,1,3,1051
0,0.15,Walk (10 min),Walk,176,1,3,1051
0,0.5,Uber/Lyft,Vehicle,176,1,3,1051
0,1,End,Node,176,1,3,1051
0,0,Start,Node,176,2,1,1052
0,0.08333333333333333,Walk (5 min),Walk,176,2,1,1052
0,0.16666666666666666,Car,Vehicle,176,2,1,1052
0,0.3333333333333333,Transfer (10 min wait),Node,176,2,1,1052
0,0.5,Bus,Vehicle,176,2,1,1052
0,0.6666666666666666,Transfer (10 min wait),Node,176,2,1,1052
0,0.8333333333333333,Bus,Vehicle,176,2,1,1052
0,0.9166666666666666,Walk (10 min),Walk,176,2,1,1052
0,1,End,Node,176,2,1,1052
0,0,Start (10 min wait),Node,176,2,2,1052
0,0.16666666666666666,Uber/Lyft,Vehicle,176,2,2,1052
0,0.3333333333333333,Transfer (10 min wait),Node,176,2,2,1052
0,0.5,Bus,Vehicle,176,2,2,1052
0,0.6666666666666666,Transfer (10 min wait),Node,176,2,2,1052
0,0.8333333333333333,Uber/Lyft,Vehicle,176,2,2,1052
0,0.9166666666666666,Walk (10 min),Walk,176,2,2,1052
0,1,End,Node,176,2,2,1052
0,0,Start (5 min wait),Node,176,2,3,1052
0,0.16666666666666666,Taxi,Vehicle,176,2,3,1052
0,0.3333333333333333,Transfer (10 min wait),Node,176,2,3,1052
0,0.5,Bus,Vehicle,176,2,3,1052
0,0.6666666666666666,Transfer (5 min wait),Node,176,2,3,1052
0,0.8333333333333333,Taxi,Vehicle,176,2,3,1052
0,1,End,Node,176,2,3,1052
0,0,Start (10 min wait),Node,176,3,1,1053
0,0.08333333333333333,Walk (10 min),Walk,176,3,1,1053
0,0.16666666666666666,Bus,Vehicle,176,3,1,1053
0,0.3333333333333333,Transfer (10 min wait),Node,176,3,1,1053
0,0.5,Bus,Vehicle,176,3,1,1053
0,0.6666666666666666,Transfer (10 min wait),Node,176,3,1,1053
0,0.8333333333333333,Uber/Lyft,Vehicle,176,3,1,1053
0,0.9166666666666666,Walk (10 min),Walk,176,3,1,1053
0,1,End,Node,176,3,1,1053
0,0,Start (10 min wait),Node,176,3,2,1053
0,0.25,Bus,Vehicle,176,3,2,1053
0,0.5,Transfer (10 min wait),Node,176,3,2,1053
0,0.75,Bus,Vehicle,176,3,2,1053
0,1,End,Node,176,3,2,1053
0,0,Start,Node,176,3,3,1053
0,0.125,Walk (5 min),Walk,176,3,3,1053
0,0.25,Car,Vehicle,176,3,3,1053
0,0.5,Transfer (10 min wait),Node,176,3,3,1053
0,0.75,Bus,Vehicle,176,3,3,1053
0,1,End,Node,176,3,3,1053
0,0,Start (10 min wait),Node,176,4,1,1054
0,0.08333333333333333,Walk (10 min),Walk,176,4,1,1054
0,0.16666666666666666,Bus,Vehicle,176,4,1,1054
0,0.3333333333333333,Transfer (10 min wait),Node,176,4,1,1054
0,0.5,Bus,Vehicle,176,4,1,1054
0,0.6666666666666666,Transfer (5 min wait),Node,176,4,1,1054
0,0.8333333333333333,Uber/Lyft,Vehicle,176,4,1,1054
0,0.9166666666666666,Walk (10 min),Walk,176,4,1,1054
0,1,End,Node,176,4,1,1054
0,0,Start,Node,176,4,2,1054
0,0.08333333333333333,Walk (10 min),Walk,176,4,2,1054
0,0.16666666666666666,Car,Vehicle,176,4,2,1054
0,0.3333333333333333,Transfer (10 min wait),Node,176,4,2,1054
0,0.5,Bus,Vehicle,176,4,2,1054
0,0.6666666666666666,Transfer (10 min wait),Node,176,4,2,1054
0,0.8333333333333333,Bus,Vehicle,176,4,2,1054
0,0.9166666666666666,Walk (5 min),Walk,176,4,2,1054
0,1,End,Node,176,4,2,1054
0,0,Start (10 min wait),Node,176,4,3,1054
0,0.08333333333333333,Walk (5 min),Walk,176,4,3,1054
0,0.16666666666666666,Taxi,Vehicle,176,4,3,1054
0,0.3333333333333333,Transfer (5 min wait),Node,176,4,3,1054
0,0.5,Bus,Vehicle,176,4,3,1054
0,0.6666666666666666,Transfer (10 min wait),Node,176,4,3,1054
0,0.8333333333333333,Taxi,Vehicle,176,4,3,1054
0,1,End,Node,176,4,3,1054
0,0,Start (10 min wait),Node,176,5,1,1055
0,0.125,Walk (5 min),Walk,176,5,1,1055
0,0.25,Taxi,Vehicle,176,5,1,1055
0,0.5,Transfer (10 min wait),Node,176,5,1,1055
0,0.75,Bus,Vehicle,176,5,1,1055
0,0.875,Walk (10 min),Walk,176,5,1,1055
0,1,End,Node,176,5,1,1055
0,0,Start (10 min wait),Node,176,5,2,1055
0,0.15,Walk (10 min),Walk,176,5,2,1055
0,0.5,Bus,Vehicle,176,5,2,1055
0,1,End,Node,176,5,2,1055
0,0,Start,Node,176,5,3,1055
0,0.08333333333333333,Walk (10 min),Walk,176,5,3,1055
0,0.16666666666666666,Car,Vehicle,176,5,3,1055
0,0.3333333333333333,Transfer (5 min wait),Node,176,5,3,1055
0,0.5,Bus,Vehicle,176,5,3,1055
0,0.6666666666666666,Transfer (5 min wait),Node,176,5,3,1055
0,0.8333333333333333,Taxi,Vehicle,176,5,3,1055
0,0.9166666666666666,Walk (10 min),Walk,176,5,3,1055
0,1,End,Node,176,5,3,1055
0,0,Start,Node,176,6,1,1056
0,0.16666666666666666,Car,Vehicle,176,6,1,1056
0,0.3333333333333333,Transfer (5 min wait),Node,176,6,1,1056
0,0.5,Bus,Vehicle,176,6,1,1056
0,0.6666666666666666,Transfer (5 min wait),Node,176,6,1,1056
0,0.8333333333333333,Taxi,Vehicle,176,6,1,1056
0,0.9166666666666666,Walk (10 min),Walk,176,6,1,1056
0,1,End,Node,176,6,1,1056
0,0,Start (5 min wait),Node,176,6,2,1056
0,0.16666666666666666,Uber/Lyft,Vehicle,176,6,2,1056
0,0.3333333333333333,Transfer (10 min wait),Node,176,6,2,1056
0,0.5,Bus,Vehicle,176,6,2,1056
0,0.6666666666666666,Transfer (10 min wait),Node,176,6,2,1056
0,0.8333333333333333,Bus,Vehicle,176,6,2,1056
0,0.9166666666666666,Walk (10 min),Walk,176,6,2,1056
0,1,End,Node,176,6,2,1056
0,0,Start (10 min wait),Node,176,6,3,1056
0,0.25,Uber/Lyft,Vehicle,176,6,3,1056
0,0.5,Transfer (10 min wait),Node,176,6,3,1056
0,0.75,Bus,Vehicle,176,6,3,1056
0,0.875,Walk (10 min),Walk,176,6,3,1056
0,1,End,Node,176,6,3,1056
