x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2458,2,3,14744
1,1,End,End,2458,2,3,14744
1,0,Start (10 min wait),Start,2458,3,1,14745
1,0.25,Bus,Vehicle,2458,3,1,14745
0,0.5,Transfer (10 min wait),Node,2458,3,1,14745
1,0.75,Bus,Vehicle,2458,3,1,14745
1,0.875,Walk (10 min),Walk,2458,3,1,14745
1,1,End,End,2458,3,1,14745
1,0,Start (10 min wait),Start,2458,3,2,14745
1,0.125,Walk (5 min),Walk,2458,3,2,14745
1,0.25,Taxi,Vehicle,2458,3,2,14745
0,0.5,Transfer (10 min wait),Node,2458,3,2,14745
1,0.75,Bus,Vehicle,2458,3,2,14745
1,0.875,Walk (10 min),Walk,2458,3,2,14745
1,1,End,End,2458,3,2,14745
1,0,Start (10 min wait),Start,2458,3,3,14745
1,0.08333333333333333,Walk (10 min),Walk,2458,3,3,14745
1,0.16666666666666666,Bus,Vehicle,2458,3,3,14745
0,0.3333333333333333,Transfer (10 min wait),Node,2458,3,3,14745
1,0.5,Bus,Vehicle,2458,3,3,14745
0,0.6666666666666666,Transfer (5 min wait),Node,2458,3,3,14745
1,0.8333333333333333,Uber/Lyft,Vehicle,2458,3,3,14745
1,0.9166666666666666,Walk (5 min),Walk,2458,3,3,14745
1,1,End,End,2458,3,3,14745
1,0,Start,Start,2458,4,1,14746
1,0.25,Taxi,Vehicle,2458,4,1,14746
0,0.5,Transfer (5 min wait),Node,2458,4,1,14746
1,0.75,Bus,Vehicle,2458,4,1,14746
1,1,End,End,2458,4,1,14746
1,0,Start (5 min wait),Start,2458,4,2,14746
1,0.125,Walk (10 min),Walk,2458,4,2,14746
1,0.25,Taxi,Vehicle,2458,4,2,14746
0,0.5,Transfer (5 min wait),Node,2458,4,2,14746
1,0.75,Bus,Vehicle,2458,4,2,14746
1,1,End,End,2458,4,2,14746
1,0,Start,Start,2458,4,3,14746
1,0.08333333333333333,Walk (10 min),Walk,2458,4,3,14746
1,0.16666666666666666,Car,Vehicle,2458,4,3,14746
0,0.3333333333333333,Transfer,Node,2458,4,3,14746
1,0.5,Bus,Vehicle,2458,4,3,14746
0,0.6666666666666666,Transfer (10 min wait),Node,2458,4,3,14746
1,0.8333333333333333,Taxi,Vehicle,2458,4,3,14746
1,0.9166666666666666,Walk (10 min),Walk,2458,4,3,14746
1,1,End,End,2458,4,3,14746
1,0,Start,Start,2458,5,1,14747
1,0.08333333333333333,Walk (5 min),Walk,2458,5,1,14747
1,0.16666666666666666,Car,Vehicle,2458,5,1,14747
0,0.3333333333333333,Transfer (10 min wait),Node,2458,5,1,14747
1,0.5,Bus,Vehicle,2458,5,1,14747
0,0.6666666666666666,Transfer (5 min wait),Node,2458,5,1,14747
1,0.8333333333333333,Taxi,Vehicle,2458,5,1,14747
1,0.9166666666666666,Walk (5 min),Walk,2458,5,1,14747
1,1,End,End,2458,5,1,14747
1,0,Start,Start,2458,5,2,14747
1,0.08333333333333333,Walk (5 min),Walk,2458,5,2,14747
1,0.16666666666666666,Car,Vehicle,2458,5,2,14747
0,0.3333333333333333,Transfer (5 min wait),Node,2458,5,2,14747
1,0.5,Bus,Vehicle,2458,5,2,14747
0,0.6666666666666666,Transfer (10 min wait),Node,2458,5,2,14747
1,0.8333333333333333,Uber/Lyft,Vehicle,2458,5,2,14747
1,1,End,End,2458,5,2,14747
1,0,Start (10 min wait),Start,2458,5,3,14747
1,0.08333333333333333,Walk (5 min),Walk,2458,5,3,14747
1,0.16666666666666666,Taxi,Vehicle,2458,5,3,14747
0,0.3333333333333333,Transfer (10 min wait),Node,2458,5,3,14747
1,0.5,Bus,Vehicle,2458,5,3,14747
0,0.6666666666666666,Transfer (10 min wait),Node,2458,5,3,14747
1,0.8333333333333333,Bus,Vehicle,2458,5,3,14747
1,0.9166666666666666,Walk (5 min),Walk,2458,5,3,14747
1,1,End,End,2458,5,3,14747
1,0,Start,Start,2458,6,1,14748
1,0.125,Walk (5 min),Walk,2458,6,1,14748
1,0.25,Car,Vehicle,2458,6,1,14748
0,0.5,Transfer (10 min wait),Node,2458,6,1,14748
1,0.75,Bus,Vehicle,2458,6,1,14748
1,1,End,End,2458,6,1,14748
1,0,Start,Start,2458,6,2,14748
1,0.08333333333333333,Walk (5 min),Walk,2458,6,2,14748
1,0.16666666666666666,Car,Vehicle,2458,6,2,14748
0,0.3333333333333333,Transfer (10 min wait),Node,2458,6,2,14748
1,0.5,Bus,Vehicle,2458,6,2,14748
0,0.6666666666666666,Transfer,Node,2458,6,2,14748
1,0.8333333333333333,Uber/Lyft,Vehicle,2458,6,2,14748
1,0.9166666666666666,Walk (5 min),Walk,2458,6,2,14748
1,1,End,End,2458,6,2,14748
1,0,Start,Start,2458,6,3,14748
1,0.08333333333333333,Walk (5 min),Walk,2458,6,3,14748
1,0.16666666666666666,Taxi,Vehicle,2458,6,3,14748
0,0.3333333333333333,Transfer (5 min wait),Node,2458,6,3,14748
1,0.5,Bus,Vehicle,2458,6,3,14748
0,0.6666666666666666,Transfer (5 min wait),Node,2458,6,3,14748
1,0.8333333333333333,Bus,Vehicle,2458,6,3,14748
1,0.9166666666666666,Walk (5 min),Walk,2458,6,3,14748
1,1,End,End,2458,6,3,14748
