x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,612,1,1,3667
0,0.08333333333333333,Walk (10 min),Walk,612,1,1,3667
0,0.16666666666666666,Taxi,Vehicle,612,1,1,3667
0,0.3333333333333333,Transfer (5 min wait),Node,612,1,1,3667
0,0.5,Bus,Vehicle,612,1,1,3667
0,0.6666666666666666,Transfer (5 min wait),Node,612,1,1,3667
0,0.8333333333333333,Taxi,Vehicle,612,1,1,3667
0,0.9166666666666666,Walk (10 min),Walk,612,1,1,3667
0,1,End,Node,612,1,1,3667
0,0,Start (5 min wait),Node,612,1,2,3667
0,0.08333333333333333,Walk (10 min),Walk,612,1,2,3667
0,0.16666666666666666,Bus,Vehicle,612,1,2,3667
0,0.3333333333333333,Transfer (5 min wait),Node,612,1,2,3667
0,0.5,Bus,Vehicle,612,1,2,3667
0,0.6666666666666666,Transfer (5 min wait),Node,612,1,2,3667
0,0.8333333333333333,Bus,Vehicle,612,1,2,3667
0,1,End,Node,612,1,2,3667
0,0,Start (10 min wait),Node,612,1,3,3667
0,0.16666666666666666,Taxi,Vehicle,612,1,3,3667
0,0.3333333333333333,Transfer (5 min wait),Node,612,1,3,3667
0,0.5,Bus,Vehicle,612,1,3,3667
0,0.6666666666666666,Transfer (10 min wait),Node,612,1,3,3667
0,0.8333333333333333,Uber/Lyft,Vehicle,612,1,3,3667
0,0.9166666666666666,Walk (10 min),Walk,612,1,3,3667
0,1,End,Node,612,1,3,3667
0,0,Start (10 min wait),Node,612,2,1,3668
0,0.08333333333333333,Walk (10 min),Walk,612,2,1,3668
0,0.16666666666666666,Taxi,Vehicle,612,2,1,3668
0,0.3333333333333333,Transfer (5 min wait),Node,612,2,1,3668
0,0.5,Bus,Vehicle,612,2,1,3668
0,0.6666666666666666,Transfer (5 min wait),Node,612,2,1,3668
0,0.8333333333333333,Bus,Vehicle,612,2,1,3668
0,1,End,Node,612,2,1,3668
0,0,Start (10 min wait),Node,612,2,2,3668
0,0.16666666666666666,Taxi,Vehicle,612,2,2,3668
0,0.3333333333333333,Transfer (10 min wait),Node,612,2,2,3668
