x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2540,1,1,15235
1,0.08333333333333333,Walk (10 min),Walk,2540,1,1,15235
1,0.16666666666666666,Car,Vehicle,2540,1,1,15235
0,0.3333333333333333,Transfer (10 min wait),Node,2540,1,1,15235
1,0.5,Bus,Vehicle,2540,1,1,15235
0,0.6666666666666666,Transfer (5 min wait),Node,2540,1,1,15235
1,0.8333333333333333,Uber/Lyft,Vehicle,2540,1,1,15235
1,1,End,End,2540,1,1,15235
1,0,Start (10 min wait),Start,2540,1,2,15235
1,0.5,Uber/Lyft,Vehicle,2540,1,2,15235
1,1,End,End,2540,1,2,15235
1,0,Start (5 min wait),Start,2540,1,3,15235
1,0.5,Uber/Lyft,Vehicle,2540,1,3,15235
1,1,End,End,2540,1,3,15235
1,0,Start,Start,2540,2,1,15236
1,0.08333333333333333,Walk (5 min),Walk,2540,2,1,15236
1,0.16666666666666666,Car,Vehicle,2540,2,1,15236
0,0.3333333333333333,Transfer (5 min wait),Node,2540,2,1,15236
1,0.5,Bus,Vehicle,2540,2,1,15236
0,0.6666666666666666,Transfer,Node,2540,2,1,15236
1,0.8333333333333333,Uber/Lyft,Vehicle,2540,2,1,15236
1,1,End,End,2540,2,1,15236
1,0,Start,Start,2540,2,2,15236
1,0.08333333333333333,Walk (5 min),Walk,2540,2,2,15236
1,0.16666666666666666,Car,Vehicle,2540,2,2,15236
0,0.3333333333333333,Transfer,Node,2540,2,2,15236
1,0.5,Bus,Vehicle,2540,2,2,15236
0,0.6666666666666666,Transfer,Node,2540,2,2,15236
1,0.8333333333333333,Uber/Lyft,Vehicle,2540,2,2,15236
1,0.9166666666666666,Walk (5 min),Walk,2540,2,2,15236
1,1,End,End,2540,2,2,15236
1,0,Start,Start,2540,2,3,15236
1,0.08333333333333333,Walk (10 min),Walk,2540,2,3,15236
1,0.16666666666666666,Car,Vehicle,2540,2,3,15236
0,0.3333333333333333,Transfer (10 min wait),Node,2540,2,3,15236
1,0.5,Bus,Vehicle,2540,2,3,15236
0,0.6666666666666666,Transfer,Node,2540,2,3,15236
1,0.8333333333333333,Taxi,Vehicle,2540,2,3,15236
1,1,End,End,2540,2,3,15236
1,0,Start (10 min wait),Start,2540,3,1,15237
1,0.5,Taxi,Vehicle,2540,3,1,15237
1,1,End,End,2540,3,1,15237
1,0,Start (5 min wait),Start,2540,3,2,15237
1,0.08333333333333333,Walk (5 min),Walk,2540,3,2,15237
1,0.16666666666666666,Uber/Lyft,Vehicle,2540,3,2,15237
0,0.3333333333333333,Transfer,Node,2540,3,2,15237
1,0.5,Bus,Vehicle,2540,3,2,15237
0,0.6666666666666666,Transfer (5 min wait),Node,2540,3,2,15237
1,0.8333333333333333,Uber/Lyft,Vehicle,2540,3,2,15237
1,0.9166666666666666,Walk (5 min),Walk,2540,3,2,15237
1,1,End,End,2540,3,2,15237
1,0,Start (10 min wait),Start,2540,3,3,15237
1,0.125,Walk (5 min),Walk,2540,3,3,15237
1,0.25,Uber/Lyft,Vehicle,2540,3,3,15237
0,0.5,Transfer (10 min wait),Node,2540,3,3,15237
1,0.75,Bus,Vehicle,2540,3,3,15237
1,0.875,Walk (10 min),Walk,2540,3,3,15237
1,1,End,End,2540,3,3,15237
1,0,Start,Start,2540,4,1,15238
1,0.125,Walk (5 min),Walk,2540,4,1,15238
1,0.25,Car,Vehicle,2540,4,1,15238
0,0.5,Transfer,Node,2540,4,1,15238
1,0.75,Bus,Vehicle,2540,4,1,15238
1,0.875,Walk (10 min),Walk,2540,4,1,15238
1,1,End,End,2540,4,1,15238
1,0,Start,Start,2540,4,2,15238
1,0.08333333333333333,Walk (5 min),Walk,2540,4,2,15238
1,0.16666666666666666,Taxi,Vehicle,2540,4,2,15238
0,0.3333333333333333,Transfer (5 min wait),Node,2540,4,2,15238
1,0.5,Bus,Vehicle,2540,4,2,15238
0,0.6666666666666666,Transfer,Node,2540,4,2,15238
1,0.8333333333333333,Taxi,Vehicle,2540,4,2,15238
1,1,End,End,2540,4,2,15238
1,0,Start (10 min wait),Start,2540,4,3,15238
1,0.125,Walk (10 min),Walk,2540,4,3,15238
1,0.25,Uber/Lyft,Vehicle,2540,4,3,15238
0,0.5,Transfer (5 min wait),Node,2540,4,3,15238
1,0.75,Bus,Vehicle,2540,4,3,15238
1,0.875,Walk (10 min),Walk,2540,4,3,15238
1,1,End,End,2540,4,3,15238
1,0,Start (5 min wait),Start,2540,5,1,15239
1,0.08333333333333333,Walk (10 min),Walk,2540,5,1,15239
1,0.16666666666666666,Taxi,Vehicle,2540,5,1,15239
0,0.3333333333333333,Transfer (10 min wait),Node,2540,5,1,15239
1,0.5,Bus,Vehicle,2540,5,1,15239
0,0.6666666666666666,Transfer (5 min wait),Node,2540,5,1,15239
1,0.8333333333333333,Taxi,Vehicle,2540,5,1,15239
1,1,End,End,2540,5,1,15239
1,0,Start,Start,2540,5,2,15239
1,0.5,Car,Vehicle,2540,5,2,15239
1,1,End,End,2540,5,2,15239
1,0,Start (10 min wait),Start,2540,5,3,15239
1,0.125,Walk (10 min),Walk,2540,5,3,15239
1,0.25,Uber/Lyft,Vehicle,2540,5,3,15239
0,0.5,Transfer,Node,2540,5,3,15239
1,0.75,Bus,Vehicle,2540,5,3,15239
1,0.875,Walk (10 min),Walk,2540,5,3,15239
1,1,End,End,2540,5,3,15239
1,0,Start,Start,2540,6,1,15240
1,0.08333333333333333,Walk (5 min),Walk,2540,6,1,15240
1,0.16666666666666666,Uber/Lyft,Vehicle,2540,6,1,15240
0,0.3333333333333333,Transfer (10 min wait),Node,2540,6,1,15240
1,0.5,Bus,Vehicle,2540,6,1,15240
0,0.6666666666666666,Transfer (10 min wait),Node,2540,6,1,15240
1,0.8333333333333333,Bus,Vehicle,2540,6,1,15240
1,0.9166666666666666,Walk (5 min),Walk,2540,6,1,15240
1,1,End,End,2540,6,1,15240
1,0,Start (5 min wait),Start,2540,6,2,15240
1,0.5,Uber/Lyft,Vehicle,2540,6,2,15240
1,1,End,End,2540,6,2,15240
1,0,Start (10 min wait),Start,2540,6,3,15240
1,0.25,Taxi,Vehicle,2540,6,3,15240
0,0.5,Transfer (10 min wait),Node,2540,6,3,15240
1,0.75,Bus,Vehicle,2540,6,3,15240
1,0.875,Walk (5 min),Walk,2540,6,3,15240
1,1,End,End,2540,6,3,15240
