x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1893,1,1,11353
1,0.25,Taxi,Vehicle,1893,1,1,11353
0,0.5,Transfer (5 min wait),Node,1893,1,1,11353
1,0.75,Bus,Vehicle,1893,1,1,11353
1,0.875,Walk (10 min),Walk,1893,1,1,11353
1,1,End,End,1893,1,1,11353
1,0,Start (10 min wait),Start,1893,1,2,11353
1,0.125,Walk (5 min),Walk,1893,1,2,11353
1,0.25,Uber/Lyft,Vehicle,1893,1,2,11353
0,0.5,Transfer (10 min wait),Node,1893,1,2,11353
1,0.75,Bus,Vehicle,1893,1,2,11353
1,0.875,Walk (10 min),Walk,1893,1,2,11353
1,1,End,End,1893,1,2,11353
1,0,Start,Start,1893,1,3,11353
1,0.5,Car,Vehicle,1893,1,3,11353
1,1,End,End,1893,1,3,11353
1,0,Start (10 min wait),Start,1893,2,1,11354
1,0.08333333333333333,Walk (5 min),Walk,1893,2,1,11354
1,0.16666666666666666,Bus,Vehicle,1893,2,1,11354
0,0.3333333333333333,Transfer (10 min wait),Node,1893,2,1,11354
1,0.5,Bus,Vehicle,1893,2,1,11354
0,0.6666666666666666,Transfer,Node,1893,2,1,11354
1,0.8333333333333333,Taxi,Vehicle,1893,2,1,11354
1,1,End,End,1893,2,1,11354
1,0,Start,Start,1893,2,2,11354
1,0.25,Car,Vehicle,1893,2,2,11354
0,0.5,Transfer (10 min wait),Node,1893,2,2,11354
1,0.75,Bus,Vehicle,1893,2,2,11354
1,0.875,Walk (10 min),Walk,1893,2,2,11354
1,1,End,End,1893,2,2,11354
1,0,Start (10 min wait),Start,1893,2,3,11354
1,0.5,Taxi,Vehicle,1893,2,3,11354
1,1,End,End,1893,2,3,11354
1,0,Start,Start,1893,3,1,11355
1,0.08333333333333333,Walk (5 min),Walk,1893,3,1,11355
1,0.16666666666666666,Car,Vehicle,1893,3,1,11355
0,0.3333333333333333,Transfer (5 min wait),Node,1893,3,1,11355
1,0.5,Bus,Vehicle,1893,3,1,11355
0,0.6666666666666666,Transfer (10 min wait),Node,1893,3,1,11355
1,0.8333333333333333,Uber/Lyft,Vehicle,1893,3,1,11355
1,0.9166666666666666,Walk (5 min),Walk,1893,3,1,11355
1,1,End,End,1893,3,1,11355
1,0,Start,Start,1893,3,2,11355
1,0.08333333333333333,Walk (10 min),Walk,1893,3,2,11355
1,0.16666666666666666,Car,Vehicle,1893,3,2,11355
0,0.3333333333333333,Transfer (10 min wait),Node,1893,3,2,11355
1,0.5,Bus,Vehicle,1893,3,2,11355
0,0.6666666666666666,Transfer (5 min wait),Node,1893,3,2,11355
1,0.8333333333333333,Uber/Lyft,Vehicle,1893,3,2,11355
1,0.9166666666666666,Walk (5 min),Walk,1893,3,2,11355
1,1,End,End,1893,3,2,11355
1,0,Start (5 min wait),Start,1893,3,3,11355
1,0.5,Taxi,Vehicle,1893,3,3,11355
1,1,End,End,1893,3,3,11355
1,0,Start (5 min wait),Start,1893,4,1,11356
1,0.5,Uber/Lyft,Vehicle,1893,4,1,11356
1,1,End,End,1893,4,1,11356
1,0,Start (10 min wait),Start,1893,4,2,11356
1,0.5,Uber/Lyft,Vehicle,1893,4,2,11356
1,1,End,End,1893,4,2,11356
1,0,Start,Start,1893,4,3,11356
1,0.5,Taxi,Vehicle,1893,4,3,11356
1,1,End,End,1893,4,3,11356
1,0,Start (5 min wait),Start,1893,5,1,11357
1,0.08333333333333333,Walk (5 min),Walk,1893,5,1,11357
1,0.16666666666666666,Uber/Lyft,Vehicle,1893,5,1,11357
0,0.3333333333333333,Transfer (10 min wait),Node,1893,5,1,11357
1,0.5,Bus,Vehicle,1893,5,1,11357
0,0.6666666666666666,Transfer (10 min wait),Node,1893,5,1,11357
1,0.8333333333333333,Bus,Vehicle,1893,5,1,11357
1,0.9166666666666666,Walk (5 min),Walk,1893,5,1,11357
1,1,End,End,1893,5,1,11357
1,0,Start,Start,1893,5,2,11357
1,0.125,Walk (5 min),Walk,1893,5,2,11357
1,0.25,Car,Vehicle,1893,5,2,11357
0,0.5,Transfer (10 min wait),Node,1893,5,2,11357
1,0.75,Bus,Vehicle,1893,5,2,11357
1,0.875,Walk (10 min),Walk,1893,5,2,11357
1,1,End,End,1893,5,2,11357
1,0,Start,Start,1893,5,3,11357
1,0.5,Car,Vehicle,1893,5,3,11357
1,1,End,End,1893,5,3,11357
1,0,Start (5 min wait),Start,1893,6,1,11358
1,0.125,Walk (10 min),Walk,1893,6,1,11358
1,0.25,Taxi,Vehicle,1893,6,1,11358
0,0.5,Transfer,Node,1893,6,1,11358
1,0.75,Bus,Vehicle,1893,6,1,11358
1,1,End,End,1893,6,1,11358
1,0,Start (5 min wait),Start,1893,6,2,11358
1,0.16666666666666666,Taxi,Vehicle,1893,6,2,11358
0,0.3333333333333333,Transfer (5 min wait),Node,1893,6,2,11358
1,0.5,Bus,Vehicle,1893,6,2,11358
0,0.6666666666666666,Transfer (5 min wait),Node,1893,6,2,11358
1,0.8333333333333333,Bus,Vehicle,1893,6,2,11358
1,1,End,End,1893,6,2,11358
1,0,Start,Start,1893,6,3,11358
1,0.125,Walk (10 min),Walk,1893,6,3,11358
1,0.25,Car,Vehicle,1893,6,3,11358
0,0.5,Transfer (10 min wait),Node,1893,6,3,11358
1,0.75,Bus,Vehicle,1893,6,3,11358
1,1,End,End,1893,6,3,11358
