x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1640,1,1,9835
1,0.08333333333333333,Walk (10 min),Walk,1640,1,1,9835
1,0.16666666666666666,Taxi,Vehicle,1640,1,1,9835
0,0.3333333333333333,Transfer,Node,1640,1,1,9835
1,0.5,Bus,Vehicle,1640,1,1,9835
0,0.6666666666666666,Transfer (10 min wait),Node,1640,1,1,9835
1,0.8333333333333333,Taxi,Vehicle,1640,1,1,9835
1,0.9166666666666666,Walk (5 min),Walk,1640,1,1,9835
1,1,End,End,1640,1,1,9835
1,0,Start,Start,1640,1,2,9835
1,0.125,Walk (10 min),Walk,1640,1,2,9835
1,0.25,Car,Vehicle,1640,1,2,9835
0,0.5,Transfer (5 min wait),Node,1640,1,2,9835
1,0.75,Bus,Vehicle,1640,1,2,9835
1,1,End,End,1640,1,2,9835
1,0,Start,Start,1640,1,3,9835
1,0.25,Taxi,Vehicle,1640,1,3,9835
0,0.5,Transfer,Node,1640,1,3,9835
1,0.75,Bus,Vehicle,1640,1,3,9835
1,1,End,End,1640,1,3,9835
1,0,Start,Start,1640,2,1,9836
1,0.08333333333333333,Walk (10 min),Walk,1640,2,1,9836
1,0.16666666666666666,Bus,Vehicle,1640,2,1,9836
0,0.3333333333333333,Transfer,Node,1640,2,1,9836
1,0.5,Bus,Vehicle,1640,2,1,9836
0,0.6666666666666666,Transfer,Node,1640,2,1,9836
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,2,1,9836
1,0.9166666666666666,Walk (5 min),Walk,1640,2,1,9836
1,1,End,End,1640,2,1,9836
1,0,Start,Start,1640,2,2,9836
1,0.16666666666666666,Car,Vehicle,1640,2,2,9836
0,0.3333333333333333,Transfer (5 min wait),Node,1640,2,2,9836
1,0.5,Bus,Vehicle,1640,2,2,9836
0,0.6666666666666666,Transfer (5 min wait),Node,1640,2,2,9836
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,2,2,9836
1,1,End,End,1640,2,2,9836
1,0,Start (5 min wait),Start,1640,2,3,9836
1,0.15,Walk (10 min),Walk,1640,2,3,9836
1,0.5,Bus,Vehicle,1640,2,3,9836
1,1,End,End,1640,2,3,9836
1,0,Start,Start,1640,3,1,9837
1,0.16666666666666666,Car,Vehicle,1640,3,1,9837
0,0.3333333333333333,Transfer (5 min wait),Node,1640,3,1,9837
1,0.5,Bus,Vehicle,1640,3,1,9837
0,0.6666666666666666,Transfer (10 min wait),Node,1640,3,1,9837
1,0.8333333333333333,Taxi,Vehicle,1640,3,1,9837
1,0.9166666666666666,Walk (5 min),Walk,1640,3,1,9837
1,1,End,End,1640,3,1,9837
1,0,Start,Start,1640,3,2,9837
1,0.16666666666666666,Car,Vehicle,1640,3,2,9837
0,0.3333333333333333,Transfer,Node,1640,3,2,9837
1,0.5,Bus,Vehicle,1640,3,2,9837
0,0.6666666666666666,Transfer (5 min wait),Node,1640,3,2,9837
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,3,2,9837
1,1,End,End,1640,3,2,9837
1,0,Start,Start,1640,3,3,9837
1,0.5,Car,Vehicle,1640,3,3,9837
1,1,End,End,1640,3,3,9837
1,0,Start,Start,1640,4,1,9838
1,0.08333333333333333,Walk (5 min),Walk,1640,4,1,9838
1,0.16666666666666666,Car,Vehicle,1640,4,1,9838
0,0.3333333333333333,Transfer (10 min wait),Node,1640,4,1,9838
1,0.5,Bus,Vehicle,1640,4,1,9838
0,0.6666666666666666,Transfer,Node,1640,4,1,9838
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,4,1,9838
1,1,End,End,1640,4,1,9838
1,0,Start,Start,1640,4,2,9838
1,0.5,Car,Vehicle,1640,4,2,9838
1,1,End,End,1640,4,2,9838
1,0,Start (10 min wait),Start,1640,4,3,9838
1,0.125,Walk (10 min),Walk,1640,4,3,9838
1,0.25,Uber/Lyft,Vehicle,1640,4,3,9838
0,0.5,Transfer,Node,1640,4,3,9838
1,0.75,Bus,Vehicle,1640,4,3,9838
1,1,End,End,1640,4,3,9838
1,0,Start (10 min wait),Start,1640,5,1,9839
1,0.15,Walk (5 min),Walk,1640,5,1,9839
1,0.5,Bus,Vehicle,1640,5,1,9839
1,0.85,Walk (10 min),Walk,1640,5,1,9839
1,1,End,End,1640,5,1,9839
1,0,Start (5 min wait),Start,1640,5,2,9839
1,0.125,Walk (5 min),Walk,1640,5,2,9839
1,0.25,Taxi,Vehicle,1640,5,2,9839
0,0.5,Transfer (5 min wait),Node,1640,5,2,9839
1,0.75,Bus,Vehicle,1640,5,2,9839
1,0.875,Walk (10 min),Walk,1640,5,2,9839
1,1,End,End,1640,5,2,9839
1,0,Start,Start,1640,5,3,9839
1,0.5,Car,Vehicle,1640,5,3,9839
1,1,End,End,1640,5,3,9839
1,0,Start,Start,1640,6,1,9840
1,0.08333333333333333,Walk (5 min),Walk,1640,6,1,9840
1,0.16666666666666666,Car,Vehicle,1640,6,1,9840
0,0.3333333333333333,Transfer (5 min wait),Node,1640,6,1,9840
1,0.5,Bus,Vehicle,1640,6,1,9840
0,0.6666666666666666,Transfer (5 min wait),Node,1640,6,1,9840
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,6,1,9840
1,1,End,End,1640,6,1,9840
1,0,Start,Start,1640,6,2,9840
1,0.08333333333333333,Walk (5 min),Walk,1640,6,2,9840
1,0.16666666666666666,Uber/Lyft,Vehicle,1640,6,2,9840
0,0.3333333333333333,Transfer (10 min wait),Node,1640,6,2,9840
1,0.5,Bus,Vehicle,1640,6,2,9840
0,0.6666666666666666,Transfer,Node,1640,6,2,9840
1,0.8333333333333333,Uber/Lyft,Vehicle,1640,6,2,9840
1,0.9166666666666666,Walk (10 min),Walk,1640,6,2,9840
1,1,End,End,1640,6,2,9840
1,0,Start (5 min wait),Start,1640,6,3,9840
1,0.125,Walk (10 min),Walk,1640,6,3,9840
1,0.25,Uber/Lyft,Vehicle,1640,6,3,9840
0,0.5,Transfer,Node,1640,6,3,9840
1,0.75,Bus,Vehicle,1640,6,3,9840
1,0.875,Walk (10 min),Walk,1640,6,3,9840
1,1,End,End,1640,6,3,9840
