x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2759,1,1,16549
1,0.16666666666666666,Car,Vehicle,2759,1,1,16549
0,0.3333333333333333,Transfer,Node,2759,1,1,16549
1,0.5,Bus,Vehicle,2759,1,1,16549
0,0.6666666666666666,Transfer (10 min wait),Node,2759,1,1,16549
1,0.8333333333333333,Taxi,Vehicle,2759,1,1,16549
1,1,End,End,2759,1,1,16549
1,0,Start (5 min wait),Start,2759,1,2,16549
1,0.125,Walk (5 min),Walk,2759,1,2,16549
1,0.25,Uber/Lyft,Vehicle,2759,1,2,16549
0,0.5,Transfer (5 min wait),Node,2759,1,2,16549
1,0.75,Bus,Vehicle,2759,1,2,16549
1,1,End,End,2759,1,2,16549
1,0,Start,Start,2759,1,3,16549
1,0.15,Walk (10 min),Walk,2759,1,3,16549
1,0.5,Bus,Vehicle,2759,1,3,16549
1,1,End,End,2759,1,3,16549
1,0,Start,Start,2759,2,1,16550
1,0.5,Car,Vehicle,2759,2,1,16550
1,1,End,End,2759,2,1,16550
1,0,Start,Start,2759,2,2,16550
1,0.125,Walk (5 min),Walk,2759,2,2,16550
1,0.25,Car,Vehicle,2759,2,2,16550
0,0.5,Transfer (10 min wait),Node,2759,2,2,16550
1,0.75,Bus,Vehicle,2759,2,2,16550
1,1,End,End,2759,2,2,16550
1,0,Start,Start,2759,2,3,16550
1,0.16666666666666666,Taxi,Vehicle,2759,2,3,16550
0,0.3333333333333333,Transfer (10 min wait),Node,2759,2,3,16550
1,0.5,Bus,Vehicle,2759,2,3,16550
0,0.6666666666666666,Transfer (10 min wait),Node,2759,2,3,16550
1,0.8333333333333333,Bus,Vehicle,2759,2,3,16550
1,0.9166666666666666,Walk (5 min),Walk,2759,2,3,16550
1,1,End,End,2759,2,3,16550
1,0,Start (10 min wait),Start,2759,3,1,16551
1,0.16666666666666666,Taxi,Vehicle,2759,3,1,16551
0,0.3333333333333333,Transfer (5 min wait),Node,2759,3,1,16551
1,0.5,Bus,Vehicle,2759,3,1,16551
0,0.6666666666666666,Transfer (10 min wait),Node,2759,3,1,16551
1,0.8333333333333333,Taxi,Vehicle,2759,3,1,16551
1,0.9166666666666666,Walk (10 min),Walk,2759,3,1,16551
1,1,End,End,2759,3,1,16551
1,0,Start,Start,2759,3,2,16551
1,0.16666666666666666,Car,Vehicle,2759,3,2,16551
0,0.3333333333333333,Transfer (10 min wait),Node,2759,3,2,16551
1,0.5,Bus,Vehicle,2759,3,2,16551
0,0.6666666666666666,Transfer (5 min wait),Node,2759,3,2,16551
1,0.8333333333333333,Taxi,Vehicle,2759,3,2,16551
1,0.9166666666666666,Walk (10 min),Walk,2759,3,2,16551
1,1,End,End,2759,3,2,16551
1,0,Start,Start,2759,3,3,16551
1,0.08333333333333333,Walk (10 min),Walk,2759,3,3,16551
1,0.16666666666666666,Car,Vehicle,2759,3,3,16551
0,0.3333333333333333,Transfer (10 min wait),Node,2759,3,3,16551
1,0.5,Bus,Vehicle,2759,3,3,16551
0,0.6666666666666666,Transfer (10 min wait),Node,2759,3,3,16551
1,0.8333333333333333,Taxi,Vehicle,2759,3,3,16551
1,0.9166666666666666,Walk (10 min),Walk,2759,3,3,16551
1,1,End,End,2759,3,3,16551
1,0,Start,Start,2759,4,1,16552
1,0.5,Car,Vehicle,2759,4,1,16552
1,1,End,End,2759,4,1,16552
1,0,Start,Start,2759,4,2,16552
1,0.16666666666666666,Car,Vehicle,2759,4,2,16552
0,0.3333333333333333,Transfer (5 min wait),Node,2759,4,2,16552
1,0.5,Bus,Vehicle,2759,4,2,16552
0,0.6666666666666666,Transfer (5 min wait),Node,2759,4,2,16552
1,0.8333333333333333,Uber/Lyft,Vehicle,2759,4,2,16552
1,0.9166666666666666,Walk (10 min),Walk,2759,4,2,16552
1,1,End,End,2759,4,2,16552
1,0,Start,Start,2759,4,3,16552
1,0.16666666666666666,Taxi,Vehicle,2759,4,3,16552
0,0.3333333333333333,Transfer (10 min wait),Node,2759,4,3,16552
1,0.5,Bus,Vehicle,2759,4,3,16552
0,0.6666666666666666,Transfer (10 min wait),Node,2759,4,3,16552
1,0.8333333333333333,Bus,Vehicle,2759,4,3,16552
1,0.9166666666666666,Walk (10 min),Walk,2759,4,3,16552
1,1,End,End,2759,4,3,16552
1,0,Start (5 min wait),Start,2759,5,1,16553
1,0.15,Walk (5 min),Walk,2759,5,1,16553
1,0.5,Bus,Vehicle,2759,5,1,16553
1,1,End,End,2759,5,1,16553
1,0,Start,Start,2759,5,2,16553
1,0.08333333333333333,Walk (10 min),Walk,2759,5,2,16553
1,0.16666666666666666,Car,Vehicle,2759,5,2,16553
0,0.3333333333333333,Transfer (10 min wait),Node,2759,5,2,16553
1,0.5,Bus,Vehicle,2759,5,2,16553
0,0.6666666666666666,Transfer (5 min wait),Node,2759,5,2,16553
1,0.8333333333333333,Uber/Lyft,Vehicle,2759,5,2,16553
1,0.9166666666666666,Walk (10 min),Walk,2759,5,2,16553
1,1,End,End,2759,5,2,16553
