x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1117,1,1,6697
1,0.125,Walk (5 min),Walk,1117,1,1,6697
1,0.25,Uber/Lyft,Vehicle,1117,1,1,6697
0,0.5,Transfer (10 min wait),Node,1117,1,1,6697
1,0.75,Bus,Vehicle,1117,1,1,6697
1,0.875,Walk (10 min),Walk,1117,1,1,6697
1,1,End,End,1117,1,1,6697
1,0,Start (5 min wait),Start,1117,1,2,6697
1,0.5,Taxi,Vehicle,1117,1,2,6697
1,1,End,End,1117,1,2,6697
1,0,Start,Start,1117,1,3,6697
1,0.08333333333333333,Walk (5 min),Walk,1117,1,3,6697
1,0.16666666666666666,Car,Vehicle,1117,1,3,6697
0,0.3333333333333333,Transfer (5 min wait),Node,1117,1,3,6697
1,0.5,Bus,Vehicle,1117,1,3,6697
0,0.6666666666666666,Transfer,Node,1117,1,3,6697
1,0.8333333333333333,Uber/Lyft,Vehicle,1117,1,3,6697
1,1,End,End,1117,1,3,6697
1,0,Start (10 min wait),Start,1117,2,1,6698
1,0.5,Uber/Lyft,Vehicle,1117,2,1,6698
1,1,End,End,1117,2,1,6698
1,0,Start (5 min wait),Start,1117,2,2,6698
1,0.08333333333333333,Walk (5 min),Walk,1117,2,2,6698
1,0.16666666666666666,Uber/Lyft,Vehicle,1117,2,2,6698
0,0.3333333333333333,Transfer,Node,1117,2,2,6698
1,0.5,Bus,Vehicle,1117,2,2,6698
0,0.6666666666666666,Transfer (5 min wait),Node,1117,2,2,6698
1,0.8333333333333333,Uber/Lyft,Vehicle,1117,2,2,6698
1,0.9166666666666666,Walk (10 min),Walk,1117,2,2,6698
1,1,End,End,1117,2,2,6698
1,0,Start (10 min wait),Start,1117,2,3,6698
1,0.08333333333333333,Walk (5 min),Walk,1117,2,3,6698
1,0.16666666666666666,Bus,Vehicle,1117,2,3,6698
0,0.3333333333333333,Transfer (10 min wait),Node,1117,2,3,6698
1,0.5,Bus,Vehicle,1117,2,3,6698
0,0.6666666666666666,Transfer (10 min wait),Node,1117,2,3,6698
1,0.8333333333333333,Taxi,Vehicle,1117,2,3,6698
1,0.9166666666666666,Walk (10 min),Walk,1117,2,3,6698
1,1,End,End,1117,2,3,6698
1,0,Start (5 min wait),Start,1117,3,1,6699
1,0.5,Uber/Lyft,Vehicle,1117,3,1,6699
1,1,End,End,1117,3,1,6699
1,0,Start (5 min wait),Start,1117,3,2,6699
1,0.5,Bus,Vehicle,1117,3,2,6699
1,0.85,Walk (10 min),Walk,1117,3,2,6699
1,1,End,End,1117,3,2,6699
1,0,Start,Start,1117,3,3,6699
1,0.5,Car,Vehicle,1117,3,3,6699
1,1,End,End,1117,3,3,6699
1,0,Start (10 min wait),Start,1117,4,1,6700
1,0.5,Taxi,Vehicle,1117,4,1,6700
1,1,End,End,1117,4,1,6700
1,0,Start (10 min wait),Start,1117,4,2,6700
1,0.5,Taxi,Vehicle,1117,4,2,6700
1,1,End,End,1117,4,2,6700
1,0,Start,Start,1117,4,3,6700
1,0.15,Walk (5 min),Walk,1117,4,3,6700
1,0.5,Bus,Vehicle,1117,4,3,6700
1,0.85,Walk (5 min),Walk,1117,4,3,6700
1,1,End,End,1117,4,3,6700
1,0,Start,Start,1117,5,1,6701
1,0.25,Uber/Lyft,Vehicle,1117,5,1,6701
0,0.5,Transfer (5 min wait),Node,1117,5,1,6701
1,0.75,Bus,Vehicle,1117,5,1,6701
1,1,End,End,1117,5,1,6701
1,0,Start (10 min wait),Start,1117,5,2,6701
1,0.5,Bus,Vehicle,1117,5,2,6701
1,0.85,Walk (5 min),Walk,1117,5,2,6701
1,1,End,End,1117,5,2,6701
1,0,Start,Start,1117,5,3,6701
1,0.16666666666666666,Car,Vehicle,1117,5,3,6701
0,0.3333333333333333,Transfer,Node,1117,5,3,6701
1,0.5,Bus,Vehicle,1117,5,3,6701
0,0.6666666666666666,Transfer,Node,1117,5,3,6701
1,0.8333333333333333,Uber/Lyft,Vehicle,1117,5,3,6701
1,0.9166666666666666,Walk (10 min),Walk,1117,5,3,6701
1,1,End,End,1117,5,3,6701
1,0,Start,Start,1117,6,1,6702
1,0.125,Walk (10 min),Walk,1117,6,1,6702
1,0.25,Car,Vehicle,1117,6,1,6702
0,0.5,Transfer,Node,1117,6,1,6702
1,0.75,Bus,Vehicle,1117,6,1,6702
1,1,End,End,1117,6,1,6702
1,0,Start (5 min wait),Start,1117,6,2,6702
1,0.15,Walk (5 min),Walk,1117,6,2,6702
1,0.5,Bus,Vehicle,1117,6,2,6702
1,1,End,End,1117,6,2,6702
1,0,Start,Start,1117,6,3,6702
1,0.125,Walk (10 min),Walk,1117,6,3,6702
1,0.25,Car,Vehicle,1117,6,3,6702
0,0.5,Transfer (10 min wait),Node,1117,6,3,6702
1,0.75,Bus,Vehicle,1117,6,3,6702
1,0.875,Walk (10 min),Walk,1117,6,3,6702
1,1,End,End,1117,6,3,6702
