x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1655,1,1,9925
1,0.125,Walk (10 min),Walk,1655,1,1,9925
1,0.25,Car,Vehicle,1655,1,1,9925
0,0.5,Transfer (10 min wait),Node,1655,1,1,9925
1,0.75,Bus,Vehicle,1655,1,1,9925
1,1,End,End,1655,1,1,9925
1,0,Start (10 min wait),Start,1655,1,2,9925
1,0.08333333333333333,Walk (10 min),Walk,1655,1,2,9925
1,0.16666666666666666,Uber/Lyft,Vehicle,1655,1,2,9925
0,0.3333333333333333,Transfer,Node,1655,1,2,9925
1,0.5,Bus,Vehicle,1655,1,2,9925
0,0.6666666666666666,Transfer,Node,1655,1,2,9925
1,0.8333333333333333,Bus,Vehicle,1655,1,2,9925
1,0.9166666666666666,Walk (10 min),Walk,1655,1,2,9925
1,1,End,End,1655,1,2,9925
1,0,Start,Start,1655,1,3,9925
1,0.125,Walk (10 min),Walk,1655,1,3,9925
1,0.25,Car,Vehicle,1655,1,3,9925
0,0.5,Transfer (10 min wait),Node,1655,1,3,9925
1,0.75,Bus,Vehicle,1655,1,3,9925
1,1,End,End,1655,1,3,9925
1,0,Start (10 min wait),Start,1655,2,1,9926
1,0.15,Walk (5 min),Walk,1655,2,1,9926
1,0.5,Bus,Vehicle,1655,2,1,9926
1,0.85,Walk (10 min),Walk,1655,2,1,9926
1,1,End,End,1655,2,1,9926
1,0,Start (5 min wait),Start,1655,2,2,9926
1,0.125,Walk (10 min),Walk,1655,2,2,9926
1,0.25,Uber/Lyft,Vehicle,1655,2,2,9926
0,0.5,Transfer,Node,1655,2,2,9926
1,0.75,Bus,Vehicle,1655,2,2,9926
1,0.875,Walk (5 min),Walk,1655,2,2,9926
1,1,End,End,1655,2,2,9926
1,0,Start (10 min wait),Start,1655,2,3,9926
1,0.08333333333333333,Walk (10 min),Walk,1655,2,3,9926
1,0.16666666666666666,Uber/Lyft,Vehicle,1655,2,3,9926
0,0.3333333333333333,Transfer (10 min wait),Node,1655,2,3,9926
1,0.5,Bus,Vehicle,1655,2,3,9926
0,0.6666666666666666,Transfer (10 min wait),Node,1655,2,3,9926
1,0.8333333333333333,Uber/Lyft,Vehicle,1655,2,3,9926
1,1,End,End,1655,2,3,9926
1,0,Start,Start,1655,3,1,9927
1,0.16666666666666666,Car,Vehicle,1655,3,1,9927
0,0.3333333333333333,Transfer (5 min wait),Node,1655,3,1,9927
1,0.5,Bus,Vehicle,1655,3,1,9927
0,0.6666666666666666,Transfer (10 min wait),Node,1655,3,1,9927
1,0.8333333333333333,Uber/Lyft,Vehicle,1655,3,1,9927
1,0.9166666666666666,Walk (10 min),Walk,1655,3,1,9927
1,1,End,End,1655,3,1,9927
1,0,Start,Start,1655,3,2,9927
1,0.25,Car,Vehicle,1655,3,2,9927
0,0.5,Transfer (10 min wait),Node,1655,3,2,9927
1,0.75,Bus,Vehicle,1655,3,2,9927
1,1,End,End,1655,3,2,9927
1,0,Start,Start,1655,3,3,9927
1,0.5,Uber/Lyft,Vehicle,1655,3,3,9927
1,1,End,End,1655,3,3,9927
1,0,Start (5 min wait),Start,1655,4,1,9928
1,0.125,Walk (5 min),Walk,1655,4,1,9928
1,0.25,Taxi,Vehicle,1655,4,1,9928
0,0.5,Transfer (10 min wait),Node,1655,4,1,9928
1,0.75,Bus,Vehicle,1655,4,1,9928
1,0.875,Walk (5 min),Walk,1655,4,1,9928
1,1,End,End,1655,4,1,9928
1,0,Start,Start,1655,4,2,9928
1,0.5,Car,Vehicle,1655,4,2,9928
1,1,End,End,1655,4,2,9928
1,0,Start (5 min wait),Start,1655,4,3,9928
1,0.5,Bus,Vehicle,1655,4,3,9928
1,0.85,Walk (10 min),Walk,1655,4,3,9928
1,1,End,End,1655,4,3,9928
1,0,Start (10 min wait),Start,1655,5,1,9929
1,0.125,Walk (5 min),Walk,1655,5,1,9929
1,0.25,Taxi,Vehicle,1655,5,1,9929
0,0.5,Transfer,Node,1655,5,1,9929
1,0.75,Bus,Vehicle,1655,5,1,9929
1,0.875,Walk (5 min),Walk,1655,5,1,9929
1,1,End,End,1655,5,1,9929
1,0,Start,Start,1655,5,2,9929
1,0.16666666666666666,Car,Vehicle,1655,5,2,9929
0,0.3333333333333333,Transfer (5 min wait),Node,1655,5,2,9929
1,0.5,Bus,Vehicle,1655,5,2,9929
0,0.6666666666666666,Transfer (5 min wait),Node,1655,5,2,9929
1,0.8333333333333333,Bus,Vehicle,1655,5,2,9929
1,0.9166666666666666,Walk (10 min),Walk,1655,5,2,9929
1,1,End,End,1655,5,2,9929
1,0,Start,Start,1655,5,3,9929
1,0.5,Car,Vehicle,1655,5,3,9929
1,1,End,End,1655,5,3,9929
1,0,Start,Start,1655,6,1,9930
1,0.5,Car,Vehicle,1655,6,1,9930
1,1,End,End,1655,6,1,9930
1,0,Start,Start,1655,6,2,9930
1,0.08333333333333333,Walk (10 min),Walk,1655,6,2,9930
1,0.16666666666666666,Taxi,Vehicle,1655,6,2,9930
0,0.3333333333333333,Transfer (5 min wait),Node,1655,6,2,9930
1,0.5,Bus,Vehicle,1655,6,2,9930
0,0.6666666666666666,Transfer,Node,1655,6,2,9930
1,0.8333333333333333,Taxi,Vehicle,1655,6,2,9930
1,1,End,End,1655,6,2,9930
1,0,Start (10 min wait),Start,1655,6,3,9930
1,0.08333333333333333,Walk (5 min),Walk,1655,6,3,9930
1,0.16666666666666666,Uber/Lyft,Vehicle,1655,6,3,9930
0,0.3333333333333333,Transfer (5 min wait),Node,1655,6,3,9930
1,0.5,Bus,Vehicle,1655,6,3,9930
0,0.6666666666666666,Transfer (10 min wait),Node,1655,6,3,9930
1,0.8333333333333333,Uber/Lyft,Vehicle,1655,6,3,9930
1,0.9166666666666666,Walk (5 min),Walk,1655,6,3,9930
1,1,End,End,1655,6,3,9930
