x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1718,4,2,10306
1,0,Start,Start,1718,4,3,10306
1,0.15,Walk (5 min),Walk,1718,4,3,10306
1,0.5,Bus,Vehicle,1718,4,3,10306
1,0.85,Walk (10 min),Walk,1718,4,3,10306
1,1,End,End,1718,4,3,10306
1,0,Start,Start,1718,5,1,10307
1,0.5,Car,Vehicle,1718,5,1,10307
1,1,End,End,1718,5,1,10307
1,0,Start,Start,1718,5,2,10307
1,0.5,Car,Vehicle,1718,5,2,10307
1,1,End,End,1718,5,2,10307
1,0,Start,Start,1718,5,3,10307
1,0.08333333333333333,Walk (5 min),Walk,1718,5,3,10307
1,0.16666666666666666,Car,Vehicle,1718,5,3,10307
0,0.3333333333333333,Transfer,Node,1718,5,3,10307
1,0.5,Bus,Vehicle,1718,5,3,10307
0,0.6666666666666666,Transfer (5 min wait),Node,1718,5,3,10307
1,0.8333333333333333,Uber/Lyft,Vehicle,1718,5,3,10307
1,0.9166666666666666,Walk (5 min),Walk,1718,5,3,10307
1,1,End,End,1718,5,3,10307
1,0,Start,Start,1718,6,1,10308
1,0.16666666666666666,Car,Vehicle,1718,6,1,10308
0,0.3333333333333333,Transfer (5 min wait),Node,1718,6,1,10308
1,0.5,Bus,Vehicle,1718,6,1,10308
0,0.6666666666666666,Transfer (10 min wait),Node,1718,6,1,10308
1,0.8333333333333333,Taxi,Vehicle,1718,6,1,10308
1,0.9166666666666666,Walk (10 min),Walk,1718,6,1,10308
1,1,End,End,1718,6,1,10308
1,0,Start,Start,1718,6,2,10308
1,0.5,Uber/Lyft,Vehicle,1718,6,2,10308
1,1,End,End,1718,6,2,10308
1,0,Start,Start,1718,6,3,10308
1,0.16666666666666666,Car,Vehicle,1718,6,3,10308
0,0.3333333333333333,Transfer (10 min wait),Node,1718,6,3,10308
1,0.5,Bus,Vehicle,1718,6,3,10308
0,0.6666666666666666,Transfer (5 min wait),Node,1718,6,3,10308
1,0.8333333333333333,Taxi,Vehicle,1718,6,3,10308
1,0.9166666666666666,Walk (5 min),Walk,1718,6,3,10308
1,1,End,End,1718,6,3,10308
