x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2512,1,1,15067
1,0.125,Walk (10 min),Walk,2512,1,1,15067
1,0.25,Car,Vehicle,2512,1,1,15067
0,0.5,Transfer (10 min wait),Node,2512,1,1,15067
1,0.75,Bus,Vehicle,2512,1,1,15067
1,0.875,Walk (5 min),Walk,2512,1,1,15067
1,1,End,End,2512,1,1,15067
1,0,Start,Start,2512,1,2,15067
1,0.25,Taxi,Vehicle,2512,1,2,15067
0,0.5,Transfer,Node,2512,1,2,15067
1,0.75,Bus,Vehicle,2512,1,2,15067
1,1,End,End,2512,1,2,15067
1,0,Start (10 min wait),Start,2512,1,3,15067
1,0.5,Taxi,Vehicle,2512,1,3,15067
1,1,End,End,2512,1,3,15067
1,0,Start (10 min wait),Start,2512,2,1,15068
1,0.5,Bus,Vehicle,2512,2,1,15068
1,0.85,Walk (5 min),Walk,2512,2,1,15068
1,1,End,End,2512,2,1,15068
1,0,Start (10 min wait),Start,2512,2,2,15068
1,0.25,Uber/Lyft,Vehicle,2512,2,2,15068
0,0.5,Transfer (10 min wait),Node,2512,2,2,15068
1,0.75,Bus,Vehicle,2512,2,2,15068
1,1,End,End,2512,2,2,15068
1,0,Start,Start,2512,2,3,15068
1,0.08333333333333333,Walk (10 min),Walk,2512,2,3,15068
1,0.16666666666666666,Taxi,Vehicle,2512,2,3,15068
0,0.3333333333333333,Transfer,Node,2512,2,3,15068
1,0.5,Bus,Vehicle,2512,2,3,15068
0,0.6666666666666666,Transfer,Node,2512,2,3,15068
1,0.8333333333333333,Bus,Vehicle,2512,2,3,15068
1,0.9166666666666666,Walk (10 min),Walk,2512,2,3,15068
1,1,End,End,2512,2,3,15068
1,0,Start,Start,2512,3,1,15069
1,0.16666666666666666,Car,Vehicle,2512,3,1,15069
0,0.3333333333333333,Transfer,Node,2512,3,1,15069
1,0.5,Bus,Vehicle,2512,3,1,15069
0,0.6666666666666666,Transfer (5 min wait),Node,2512,3,1,15069
1,0.8333333333333333,Taxi,Vehicle,2512,3,1,15069
1,1,End,End,2512,3,1,15069
1,0,Start,Start,2512,3,2,15069
1,0.125,Walk (5 min),Walk,2512,3,2,15069
1,0.25,Car,Vehicle,2512,3,2,15069
0,0.5,Transfer (10 min wait),Node,2512,3,2,15069
1,0.75,Bus,Vehicle,2512,3,2,15069
1,0.875,Walk (10 min),Walk,2512,3,2,15069
1,1,End,End,2512,3,2,15069
1,0,Start (5 min wait),Start,2512,3,3,15069
1,0.125,Walk (10 min),Walk,2512,3,3,15069
1,0.25,Taxi,Vehicle,2512,3,3,15069
0,0.5,Transfer,Node,2512,3,3,15069
1,0.75,Bus,Vehicle,2512,3,3,15069
1,1,End,End,2512,3,3,15069
1,0,Start,Start,2512,4,1,15070
1,0.25,Car,Vehicle,2512,4,1,15070
0,0.5,Transfer (10 min wait),Node,2512,4,1,15070
1,0.75,Bus,Vehicle,2512,4,1,15070
1,0.875,Walk (5 min),Walk,2512,4,1,15070
1,1,End,End,2512,4,1,15070
1,0,Start,Start,2512,4,2,15070
1,0.125,Walk (5 min),Walk,2512,4,2,15070
1,0.25,Car,Vehicle,2512,4,2,15070
0,0.5,Transfer (10 min wait),Node,2512,4,2,15070
1,0.75,Bus,Vehicle,2512,4,2,15070
1,0.875,Walk (10 min),Walk,2512,4,2,15070
1,1,End,End,2512,4,2,15070
1,0,Start,Start,2512,4,3,15070
1,0.125,Walk (10 min),Walk,2512,4,3,15070
1,0.25,Taxi,Vehicle,2512,4,3,15070
0,0.5,Transfer (5 min wait),Node,2512,4,3,15070
1,0.75,Bus,Vehicle,2512,4,3,15070
1,0.875,Walk (5 min),Walk,2512,4,3,15070
1,1,End,End,2512,4,3,15070
1,0,Start (5 min wait),Start,2512,5,1,15071
1,0.5,Uber/Lyft,Vehicle,2512,5,1,15071
1,1,End,End,2512,5,1,15071
1,0,Start,Start,2512,5,2,15071
1,0.125,Walk (10 min),Walk,2512,5,2,15071
1,0.25,Car,Vehicle,2512,5,2,15071
0,0.5,Transfer,Node,2512,5,2,15071
1,0.75,Bus,Vehicle,2512,5,2,15071
1,1,End,End,2512,5,2,15071
1,0,Start (10 min wait),Start,2512,5,3,15071
1,0.5,Bus,Vehicle,2512,5,3,15071
1,0.85,Walk (5 min),Walk,2512,5,3,15071
1,1,End,End,2512,5,3,15071
1,0,Start,Start,2512,6,1,15072
1,0.16666666666666666,Uber/Lyft,Vehicle,2512,6,1,15072
0,0.3333333333333333,Transfer (10 min wait),Node,2512,6,1,15072
1,0.5,Bus,Vehicle,2512,6,1,15072
0,0.6666666666666666,Transfer (10 min wait),Node,2512,6,1,15072
1,0.8333333333333333,Bus,Vehicle,2512,6,1,15072
1,0.9166666666666666,Walk (5 min),Walk,2512,6,1,15072
1,1,End,End,2512,6,1,15072
1,0,Start (5 min wait),Start,2512,6,2,15072
1,0.08333333333333333,Walk (10 min),Walk,2512,6,2,15072
1,0.16666666666666666,Bus,Vehicle,2512,6,2,15072
0,0.3333333333333333,Transfer (5 min wait),Node,2512,6,2,15072
1,0.5,Bus,Vehicle,2512,6,2,15072
0,0.6666666666666666,Transfer (10 min wait),Node,2512,6,2,15072
1,0.8333333333333333,Uber/Lyft,Vehicle,2512,6,2,15072
1,0.9166666666666666,Walk (5 min),Walk,2512,6,2,15072
1,1,End,End,2512,6,2,15072
1,0,Start,Start,2512,6,3,15072
1,0.08333333333333333,Walk (10 min),Walk,2512,6,3,15072
1,0.16666666666666666,Car,Vehicle,2512,6,3,15072
0,0.3333333333333333,Transfer (10 min wait),Node,2512,6,3,15072
1,0.5,Bus,Vehicle,2512,6,3,15072
