x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,931,1,1,5581
0,0.08333333333333333,Walk (10 min),Walk,931,1,1,5581
0,0.16666666666666666,Car,Vehicle,931,1,1,5581
0,0.3333333333333333,Transfer (5 min wait),Node,931,1,1,5581
0,0.5,Bus,Vehicle,931,1,1,5581
0,0.6666666666666666,Transfer (5 min wait),Node,931,1,1,5581
0,0.8333333333333333,Bus,Vehicle,931,1,1,5581
0,1,End,Node,931,1,1,5581
0,0,Start,Node,931,1,2,5581
0,0.16666666666666666,Car,Vehicle,931,1,2,5581
0,0.3333333333333333,Transfer (10 min wait),Node,931,1,2,5581
0,0.5,Bus,Vehicle,931,1,2,5581
0,0.6666666666666666,Transfer (10 min wait),Node,931,1,2,5581
0,0.8333333333333333,Bus,Vehicle,931,1,2,5581
0,0.9166666666666666,Walk (10 min),Walk,931,1,2,5581
0,1,End,Node,931,1,2,5581
0,0,Start (10 min wait),Node,931,1,3,5581
0,0.08333333333333333,Walk (10 min),Walk,931,1,3,5581
0,0.16666666666666666,Uber/Lyft,Vehicle,931,1,3,5581
0,0.3333333333333333,Transfer (10 min wait),Node,931,1,3,5581
0,0.5,Bus,Vehicle,931,1,3,5581
0,0.6666666666666666,Transfer (10 min wait),Node,931,1,3,5581
0,0.8333333333333333,Taxi,Vehicle,931,1,3,5581
0,0.9166666666666666,Walk (10 min),Walk,931,1,3,5581
0,1,End,Node,931,1,3,5581
0,0,Start (5 min wait),Node,931,2,1,5582
0,0.25,Taxi,Vehicle,931,2,1,5582
0,0.5,Transfer (5 min wait),Node,931,2,1,5582
0,0.75,Bus,Vehicle,931,2,1,5582
0,0.875,Walk (10 min),Walk,931,2,1,5582
0,1,End,Node,931,2,1,5582
0,0,Start,Node,931,2,2,5582
0,0.08333333333333333,Walk (5 min),Walk,931,2,2,5582
0,0.16666666666666666,Car,Vehicle,931,2,2,5582
0,0.3333333333333333,Transfer (10 min wait),Node,931,2,2,5582
0,0.5,Bus,Vehicle,931,2,2,5582
0,0.6666666666666666,Transfer (5 min wait),Node,931,2,2,5582
0,0.8333333333333333,Uber/Lyft,Vehicle,931,2,2,5582
0,0.9166666666666666,Walk (5 min),Walk,931,2,2,5582
0,1,End,Node,931,2,2,5582
0,0,Start (5 min wait),Node,931,2,3,5582
0,0.16666666666666666,Uber/Lyft,Vehicle,931,2,3,5582
0,0.3333333333333333,Transfer (10 min wait),Node,931,2,3,5582
0,0.5,Bus,Vehicle,931,2,3,5582
0,0.6666666666666666,Transfer (10 min wait),Node,931,2,3,5582
0,0.8333333333333333,Bus,Vehicle,931,2,3,5582
0,0.9166666666666666,Walk (10 min),Walk,931,2,3,5582
0,1,End,Node,931,2,3,5582
0,0,Start,Node,931,3,1,5583
0,0.08333333333333333,Walk (10 min),Walk,931,3,1,5583
0,0.16666666666666666,Car,Vehicle,931,3,1,5583
0,0.3333333333333333,Transfer (5 min wait),Node,931,3,1,5583
0,0.5,Bus,Vehicle,931,3,1,5583
0,0.6666666666666666,Transfer (5 min wait),Node,931,3,1,5583
0,0.8333333333333333,Bus,Vehicle,931,3,1,5583
0,0.9166666666666666,Walk (10 min),Walk,931,3,1,5583
0,1,End,Node,931,3,1,5583
0,0,Start,Node,931,3,2,5583
0,0.08333333333333333,Walk (10 min),Walk,931,3,2,5583
0,0.16666666666666666,Car,Vehicle,931,3,2,5583
0,0.3333333333333333,Transfer (10 min wait),Node,931,3,2,5583
0,0.5,Bus,Vehicle,931,3,2,5583
0,0.6666666666666666,Transfer (5 min wait),Node,931,3,2,5583
0,0.8333333333333333,Uber/Lyft,Vehicle,931,3,2,5583
0,1,End,Node,931,3,2,5583
0,0,Start (10 min wait),Node,931,3,3,5583
0,0.25,Uber/Lyft,Vehicle,931,3,3,5583
0,0.5,Transfer (5 min wait),Node,931,3,3,5583
0,0.75,Bus,Vehicle,931,3,3,5583
0,0.875,Walk (10 min),Walk,931,3,3,5583
0,1,End,Node,931,3,3,5583
0,0,Start (5 min wait),Node,931,4,1,5584
0,0.08333333333333333,Walk (10 min),Walk,931,4,1,5584
0,0.16666666666666666,Bus,Vehicle,931,4,1,5584
0,0.3333333333333333,Transfer (5 min wait),Node,931,4,1,5584
0,0.5,Bus,Vehicle,931,4,1,5584
0,0.6666666666666666,Transfer (10 min wait),Node,931,4,1,5584
0,0.8333333333333333,Taxi,Vehicle,931,4,1,5584
0,1,End,Node,931,4,1,5584
0,0,Start,Node,931,4,2,5584
0,0.25,Car,Vehicle,931,4,2,5584
0,0.5,Transfer (10 min wait),Node,931,4,2,5584
0,0.75,Bus,Vehicle,931,4,2,5584
0,1,End,Node,931,4,2,5584
0,0,Start (5 min wait),Node,931,4,3,5584
0,0.5,Taxi,Vehicle,931,4,3,5584
0,0.85,Walk (5 min),Walk,931,4,3,5584
0,1,End,Node,931,4,3,5584
0,0,Start (5 min wait),Node,931,5,1,5585
0,0.25,Taxi,Vehicle,931,5,1,5585
0,0.5,Transfer (5 min wait),Node,931,5,1,5585
0,0.75,Bus,Vehicle,931,5,1,5585
0,0.875,Walk (10 min),Walk,931,5,1,5585
0,1,End,Node,931,5,1,5585
0,0,Start (5 min wait),Node,931,5,2,5585
0,0.25,Uber/Lyft,Vehicle,931,5,2,5585
0,0.5,Transfer (10 min wait),Node,931,5,2,5585
0,0.75,Bus,Vehicle,931,5,2,5585
0,0.875,Walk (5 min),Walk,931,5,2,5585
0,1,End,Node,931,5,2,5585
0,0,Start (10 min wait),Node,931,5,3,5585
0,0.16666666666666666,Uber/Lyft,Vehicle,931,5,3,5585
0,0.3333333333333333,Transfer (5 min wait),Node,931,5,3,5585
0,0.5,Bus,Vehicle,931,5,3,5585
0,0.6666666666666666,Transfer (5 min wait),Node,931,5,3,5585
0,0.8333333333333333,Bus,Vehicle,931,5,3,5585
0,1,End,Node,931,5,3,5585
0,0,Start,Node,931,6,1,5586
0,0.15,Walk (10 min),Walk,931,6,1,5586
0,0.5,Car,Vehicle,931,6,1,5586
0,0.85,Walk (10 min),Walk,931,6,1,5586
0,1,End,Node,931,6,1,5586
0,0,Start (10 min wait),Node,931,6,2,5586
0,0.16666666666666666,Uber/Lyft,Vehicle,931,6,2,5586
0,0.3333333333333333,Transfer (5 min wait),Node,931,6,2,5586
0,0.5,Bus,Vehicle,931,6,2,5586
0,0.6666666666666666,Transfer (5 min wait),Node,931,6,2,5586
0,0.8333333333333333,Bus,Vehicle,931,6,2,5586
0,1,End,Node,931,6,2,5586
0,0,Start (10 min wait),Node,931,6,3,5586
0,0.5,Bus,Vehicle,931,6,3,5586
0,0.85,Walk (10 min),Walk,931,6,3,5586
0,1,End,Node,931,6,3,5586
