x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1387,1,1,8317
1,0.08333333333333333,Walk (5 min),Walk,1387,1,1,8317
1,0.16666666666666666,Car,Vehicle,1387,1,1,8317
0,0.3333333333333333,Transfer,Node,1387,1,1,8317
1,0.5,Bus,Vehicle,1387,1,1,8317
0,0.6666666666666666,Transfer,Node,1387,1,1,8317
1,0.8333333333333333,Taxi,Vehicle,1387,1,1,8317
1,0.9166666666666666,Walk (10 min),Walk,1387,1,1,8317
1,1,End,End,1387,1,1,8317
1,0,Start,Start,1387,1,2,8317
1,0.25,Uber/Lyft,Vehicle,1387,1,2,8317
0,0.5,Transfer,Node,1387,1,2,8317
1,0.75,Bus,Vehicle,1387,1,2,8317
1,0.875,Walk (5 min),Walk,1387,1,2,8317
1,1,End,End,1387,1,2,8317
1,0,Start (5 min wait),Start,1387,1,3,8317
1,0.08333333333333333,Walk (5 min),Walk,1387,1,3,8317
1,0.16666666666666666,Uber/Lyft,Vehicle,1387,1,3,8317
0,0.3333333333333333,Transfer,Node,1387,1,3,8317
1,0.5,Bus,Vehicle,1387,1,3,8317
0,0.6666666666666666,Transfer (5 min wait),Node,1387,1,3,8317
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,1,3,8317
1,0.9166666666666666,Walk (5 min),Walk,1387,1,3,8317
1,1,End,End,1387,1,3,8317
1,0,Start,Start,1387,2,1,8318
1,0.125,Walk (5 min),Walk,1387,2,1,8318
1,0.25,Car,Vehicle,1387,2,1,8318
0,0.5,Transfer (10 min wait),Node,1387,2,1,8318
1,0.75,Bus,Vehicle,1387,2,1,8318
1,1,End,End,1387,2,1,8318
1,0,Start,Start,1387,2,2,8318
1,0.5,Car,Vehicle,1387,2,2,8318
1,1,End,End,1387,2,2,8318
1,0,Start (5 min wait),Start,1387,2,3,8318
1,0.5,Uber/Lyft,Vehicle,1387,2,3,8318
1,1,End,End,1387,2,3,8318
1,0,Start,Start,1387,3,1,8319
1,0.25,Car,Vehicle,1387,3,1,8319
0,0.5,Transfer (5 min wait),Node,1387,3,1,8319
1,0.75,Bus,Vehicle,1387,3,1,8319
1,0.875,Walk (10 min),Walk,1387,3,1,8319
1,1,End,End,1387,3,1,8319
1,0,Start,Start,1387,3,2,8319
1,0.25,Uber/Lyft,Vehicle,1387,3,2,8319
0,0.5,Transfer,Node,1387,3,2,8319
1,0.75,Bus,Vehicle,1387,3,2,8319
1,0.875,Walk (10 min),Walk,1387,3,2,8319
1,1,End,End,1387,3,2,8319
1,0,Start,Start,1387,3,3,8319
1,0.16666666666666666,Uber/Lyft,Vehicle,1387,3,3,8319
0,0.3333333333333333,Transfer (10 min wait),Node,1387,3,3,8319
1,0.5,Bus,Vehicle,1387,3,3,8319
0,0.6666666666666666,Transfer,Node,1387,3,3,8319
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,3,3,8319
1,0.9166666666666666,Walk (5 min),Walk,1387,3,3,8319
1,1,End,End,1387,3,3,8319
1,0,Start,Start,1387,4,1,8320
1,0.16666666666666666,Car,Vehicle,1387,4,1,8320
0,0.3333333333333333,Transfer (5 min wait),Node,1387,4,1,8320
1,0.5,Bus,Vehicle,1387,4,1,8320
0,0.6666666666666666,Transfer (10 min wait),Node,1387,4,1,8320
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,4,1,8320
1,1,End,End,1387,4,1,8320
1,0,Start (5 min wait),Start,1387,4,2,8320
1,0.125,Walk (10 min),Walk,1387,4,2,8320
1,0.25,Uber/Lyft,Vehicle,1387,4,2,8320
0,0.5,Transfer,Node,1387,4,2,8320
1,0.75,Bus,Vehicle,1387,4,2,8320
1,0.875,Walk (5 min),Walk,1387,4,2,8320
1,1,End,End,1387,4,2,8320
1,0,Start,Start,1387,4,3,8320
1,0.08333333333333333,Walk (5 min),Walk,1387,4,3,8320
1,0.16666666666666666,Car,Vehicle,1387,4,3,8320
0,0.3333333333333333,Transfer,Node,1387,4,3,8320
1,0.5,Bus,Vehicle,1387,4,3,8320
0,0.6666666666666666,Transfer,Node,1387,4,3,8320
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,4,3,8320
1,0.9166666666666666,Walk (10 min),Walk,1387,4,3,8320
1,1,End,End,1387,4,3,8320
1,0,Start (5 min wait),Start,1387,5,1,8321
1,0.5,Taxi,Vehicle,1387,5,1,8321
1,1,End,End,1387,5,1,8321
1,0,Start,Start,1387,5,2,8321
1,0.25,Taxi,Vehicle,1387,5,2,8321
0,0.5,Transfer (5 min wait),Node,1387,5,2,8321
1,0.75,Bus,Vehicle,1387,5,2,8321
1,1,End,End,1387,5,2,8321
1,0,Start (10 min wait),Start,1387,5,3,8321
1,0.25,Uber/Lyft,Vehicle,1387,5,3,8321
0,0.5,Transfer (5 min wait),Node,1387,5,3,8321
1,0.75,Bus,Vehicle,1387,5,3,8321
1,0.875,Walk (10 min),Walk,1387,5,3,8321
1,1,End,End,1387,5,3,8321
1,0,Start,Start,1387,6,1,8322
1,0.5,Car,Vehicle,1387,6,1,8322
1,1,End,End,1387,6,1,8322
1,0,Start,Start,1387,6,2,8322
1,0.16666666666666666,Car,Vehicle,1387,6,2,8322
0,0.3333333333333333,Transfer (10 min wait),Node,1387,6,2,8322
1,0.5,Bus,Vehicle,1387,6,2,8322
0,0.6666666666666666,Transfer (5 min wait),Node,1387,6,2,8322
