x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1544,1,1,9259
1,0.5,Bus,Vehicle,1544,1,1,9259
1,1,End,End,1544,1,1,9259
1,0,Start,Start,1544,1,2,9259
1,0.08333333333333333,Walk (5 min),Walk,1544,1,2,9259
1,0.16666666666666666,Car,Vehicle,1544,1,2,9259
0,0.3333333333333333,Transfer,Node,1544,1,2,9259
1,0.5,Bus,Vehicle,1544,1,2,9259
0,0.6666666666666666,Transfer,Node,1544,1,2,9259
1,0.8333333333333333,Taxi,Vehicle,1544,1,2,9259
1,0.9166666666666666,Walk (10 min),Walk,1544,1,2,9259
1,1,End,End,1544,1,2,9259
1,0,Start,Start,1544,1,3,9259
1,0.125,Walk (10 min),Walk,1544,1,3,9259
1,0.25,Car,Vehicle,1544,1,3,9259
0,0.5,Transfer (5 min wait),Node,1544,1,3,9259
1,0.75,Bus,Vehicle,1544,1,3,9259
1,0.875,Walk (10 min),Walk,1544,1,3,9259
1,1,End,End,1544,1,3,9259
1,0,Start,Start,1544,2,1,9260
1,0.15,Walk (10 min),Walk,1544,2,1,9260
1,0.5,Bus,Vehicle,1544,2,1,9260
1,0.85,Walk (5 min),Walk,1544,2,1,9260
1,1,End,End,1544,2,1,9260
1,0,Start,Start,1544,2,2,9260
1,0.25,Taxi,Vehicle,1544,2,2,9260
0,0.5,Transfer (5 min wait),Node,1544,2,2,9260
1,0.75,Bus,Vehicle,1544,2,2,9260
1,1,End,End,1544,2,2,9260
1,0,Start,Start,1544,2,3,9260
1,0.5,Car,Vehicle,1544,2,3,9260
1,1,End,End,1544,2,3,9260
1,0,Start,Start,1544,3,1,9261
1,0.08333333333333333,Walk (5 min),Walk,1544,3,1,9261
1,0.16666666666666666,Uber/Lyft,Vehicle,1544,3,1,9261
0,0.3333333333333333,Transfer (10 min wait),Node,1544,3,1,9261
1,0.5,Bus,Vehicle,1544,3,1,9261
0,0.6666666666666666,Transfer (10 min wait),Node,1544,3,1,9261
1,0.8333333333333333,Bus,Vehicle,1544,3,1,9261
1,0.9166666666666666,Walk (5 min),Walk,1544,3,1,9261
1,1,End,End,1544,3,1,9261
1,0,Start (10 min wait),Start,1544,3,2,9261
1,0.08333333333333333,Walk (10 min),Walk,1544,3,2,9261
1,0.16666666666666666,Taxi,Vehicle,1544,3,2,9261
0,0.3333333333333333,Transfer (10 min wait),Node,1544,3,2,9261
1,0.5,Bus,Vehicle,1544,3,2,9261
0,0.6666666666666666,Transfer (10 min wait),Node,1544,3,2,9261
1,0.8333333333333333,Bus,Vehicle,1544,3,2,9261
1,0.9166666666666666,Walk (5 min),Walk,1544,3,2,9261
1,1,End,End,1544,3,2,9261
1,0,Start,Start,1544,3,3,9261
1,0.125,Walk (10 min),Walk,1544,3,3,9261
1,0.25,Car,Vehicle,1544,3,3,9261
0,0.5,Transfer,Node,1544,3,3,9261
1,0.75,Bus,Vehicle,1544,3,3,9261
1,0.875,Walk (10 min),Walk,1544,3,3,9261
1,1,End,End,1544,3,3,9261
1,0,Start,Start,1544,4,1,9262
1,0.08333333333333333,Walk (10 min),Walk,1544,4,1,9262
1,0.16666666666666666,Car,Vehicle,1544,4,1,9262
0,0.3333333333333333,Transfer (10 min wait),Node,1544,4,1,9262
1,0.5,Bus,Vehicle,1544,4,1,9262
0,0.6666666666666666,Transfer,Node,1544,4,1,9262
1,0.8333333333333333,Taxi,Vehicle,1544,4,1,9262
1,0.9166666666666666,Walk (5 min),Walk,1544,4,1,9262
1,1,End,End,1544,4,1,9262
1,0,Start (10 min wait),Start,1544,4,2,9262
1,0.125,Walk (10 min),Walk,1544,4,2,9262
1,0.25,Uber/Lyft,Vehicle,1544,4,2,9262
0,0.5,Transfer (5 min wait),Node,1544,4,2,9262
1,0.75,Bus,Vehicle,1544,4,2,9262
1,0.875,Walk (5 min),Walk,1544,4,2,9262
1,1,End,End,1544,4,2,9262
1,0,Start (10 min wait),Start,1544,4,3,9262
1,0.08333333333333333,Walk (10 min),Walk,1544,4,3,9262
1,0.16666666666666666,Taxi,Vehicle,1544,4,3,9262
0,0.3333333333333333,Transfer (5 min wait),Node,1544,4,3,9262
1,0.5,Bus,Vehicle,1544,4,3,9262
0,0.6666666666666666,Transfer (10 min wait),Node,1544,4,3,9262
1,0.8333333333333333,Taxi,Vehicle,1544,4,3,9262
1,0.9166666666666666,Walk (10 min),Walk,1544,4,3,9262
1,1,End,End,1544,4,3,9262
1,0,Start (5 min wait),Start,1544,5,1,9263
1,0.08333333333333333,Walk (10 min),Walk,1544,5,1,9263
1,0.16666666666666666,Bus,Vehicle,1544,5,1,9263
0,0.3333333333333333,Transfer (5 min wait),Node,1544,5,1,9263
1,0.5,Bus,Vehicle,1544,5,1,9263
0,0.6666666666666666,Transfer (5 min wait),Node,1544,5,1,9263
1,0.8333333333333333,Taxi,Vehicle,1544,5,1,9263
1,0.9166666666666666,Walk (5 min),Walk,1544,5,1,9263
1,1,End,End,1544,5,1,9263
