x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,878,1,1,5263
1,0.08333333333333333,Walk (10 min),Walk,878,1,1,5263
1,0.16666666666666666,Car,Vehicle,878,1,1,5263
0,0.3333333333333333,Transfer (10 min wait),Node,878,1,1,5263
1,0.5,Bus,Vehicle,878,1,1,5263
0,0.6666666666666666,Transfer (10 min wait),Node,878,1,1,5263
1,0.8333333333333333,Taxi,Vehicle,878,1,1,5263
1,0.9166666666666666,Walk (5 min),Walk,878,1,1,5263
1,1,End,End,878,1,1,5263
1,0,Start (10 min wait),Start,878,1,2,5263
1,0.25,Uber/Lyft,Vehicle,878,1,2,5263
0,0.5,Transfer (5 min wait),Node,878,1,2,5263
1,0.75,Bus,Vehicle,878,1,2,5263
1,1,End,End,878,1,2,5263
1,0,Start (10 min wait),Start,878,1,3,5263
1,0.125,Walk (10 min),Walk,878,1,3,5263
1,0.25,Uber/Lyft,Vehicle,878,1,3,5263
0,0.5,Transfer,Node,878,1,3,5263
1,0.75,Bus,Vehicle,878,1,3,5263
1,1,End,End,878,1,3,5263
1,0,Start (5 min wait),Start,878,2,1,5264
1,0.125,Walk (5 min),Walk,878,2,1,5264
1,0.25,Taxi,Vehicle,878,2,1,5264
0,0.5,Transfer,Node,878,2,1,5264
1,0.75,Bus,Vehicle,878,2,1,5264
1,0.875,Walk (5 min),Walk,878,2,1,5264
1,1,End,End,878,2,1,5264
1,0,Start,Start,878,2,2,5264
1,0.125,Walk (10 min),Walk,878,2,2,5264
1,0.25,Car,Vehicle,878,2,2,5264
0,0.5,Transfer (5 min wait),Node,878,2,2,5264
1,0.75,Bus,Vehicle,878,2,2,5264
1,0.875,Walk (10 min),Walk,878,2,2,5264
1,1,End,End,878,2,2,5264
1,0,Start (10 min wait),Start,878,2,3,5264
1,0.15,Walk (5 min),Walk,878,2,3,5264
1,0.5,Bus,Vehicle,878,2,3,5264
1,0.85,Walk (5 min),Walk,878,2,3,5264
1,1,End,End,878,2,3,5264
1,0,Start,Start,878,3,1,5265
1,0.16666666666666666,Car,Vehicle,878,3,1,5265
0,0.3333333333333333,Transfer (10 min wait),Node,878,3,1,5265
1,0.5,Bus,Vehicle,878,3,1,5265
0,0.6666666666666666,Transfer (5 min wait),Node,878,3,1,5265
1,0.8333333333333333,Uber/Lyft,Vehicle,878,3,1,5265
1,0.9166666666666666,Walk (5 min),Walk,878,3,1,5265
1,1,End,End,878,3,1,5265
1,0,Start (10 min wait),Start,878,3,2,5265
1,0.125,Walk (5 min),Walk,878,3,2,5265
1,0.25,Uber/Lyft,Vehicle,878,3,2,5265
0,0.5,Transfer (5 min wait),Node,878,3,2,5265
1,0.75,Bus,Vehicle,878,3,2,5265
1,0.875,Walk (10 min),Walk,878,3,2,5265
1,1,End,End,878,3,2,5265
1,0,Start,Start,878,3,3,5265
1,0.25,Car,Vehicle,878,3,3,5265
0,0.5,Transfer (10 min wait),Node,878,3,3,5265
1,0.75,Bus,Vehicle,878,3,3,5265
1,0.875,Walk (5 min),Walk,878,3,3,5265
1,1,End,End,878,3,3,5265
1,0,Start (5 min wait),Start,878,4,1,5266
1,0.5,Taxi,Vehicle,878,4,1,5266
1,1,End,End,878,4,1,5266
1,0,Start,Start,878,4,2,5266
1,0.5,Car,Vehicle,878,4,2,5266
1,1,End,End,878,4,2,5266
1,0,Start (10 min wait),Start,878,4,3,5266
1,0.15,Walk (10 min),Walk,878,4,3,5266
1,0.5,Bus,Vehicle,878,4,3,5266
1,0.85,Walk (10 min),Walk,878,4,3,5266
1,1,End,End,878,4,3,5266
1,0,Start,Start,878,5,1,5267
1,0.5,Car,Vehicle,878,5,1,5267
1,1,End,End,878,5,1,5267
1,0,Start,Start,878,5,2,5267
1,0.25,Car,Vehicle,878,5,2,5267
0,0.5,Transfer (5 min wait),Node,878,5,2,5267
1,0.75,Bus,Vehicle,878,5,2,5267
1,1,End,End,878,5,2,5267
1,0,Start,Start,878,5,3,5267
1,0.25,Car,Vehicle,878,5,3,5267
0,0.5,Transfer (5 min wait),Node,878,5,3,5267
1,0.75,Bus,Vehicle,878,5,3,5267
1,1,End,End,878,5,3,5267
1,0,Start (10 min wait),Start,878,6,1,5268
1,0.125,Walk (5 min),Walk,878,6,1,5268
1,0.25,Uber/Lyft,Vehicle,878,6,1,5268
0,0.5,Transfer (10 min wait),Node,878,6,1,5268
1,0.75,Bus,Vehicle,878,6,1,5268
1,0.875,Walk (10 min),Walk,878,6,1,5268
1,1,End,End,878,6,1,5268
1,0,Start,Start,878,6,2,5268
1,0.25,Car,Vehicle,878,6,2,5268
0,0.5,Transfer (10 min wait),Node,878,6,2,5268
1,0.75,Bus,Vehicle,878,6,2,5268
1,1,End,End,878,6,2,5268
1,0,Start,Start,878,6,3,5268
1,0.08333333333333333,Walk (10 min),Walk,878,6,3,5268
1,0.16666666666666666,Car,Vehicle,878,6,3,5268
0,0.3333333333333333,Transfer,Node,878,6,3,5268
1,0.5,Bus,Vehicle,878,6,3,5268
0,0.6666666666666666,Transfer (5 min wait),Node,878,6,3,5268
1,0.8333333333333333,Taxi,Vehicle,878,6,3,5268
1,0.9166666666666666,Walk (10 min),Walk,878,6,3,5268
1,1,End,End,878,6,3,5268
