x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,895,1,1,5365
0,0.15,Walk (10 min),Walk,895,1,1,5365
0,0.5,Taxi,Vehicle,895,1,1,5365
0,1,End,Node,895,1,1,5365
0,0,Start,Node,895,1,2,5365
0,0.16666666666666666,Car,Vehicle,895,1,2,5365
0,0.3333333333333333,Transfer (5 min wait),Node,895,1,2,5365
0,0.5,Bus,Vehicle,895,1,2,5365
0,0.6666666666666666,Transfer (5 min wait),Node,895,1,2,5365
0,0.8333333333333333,Bus,Vehicle,895,1,2,5365
0,0.9166666666666666,Walk (5 min),Walk,895,1,2,5365
0,1,End,Node,895,1,2,5365
0,0,Start (5 min wait),Node,895,1,3,5365
0,0.08333333333333333,Walk (5 min),Walk,895,1,3,5365
0,0.16666666666666666,Uber/Lyft,Vehicle,895,1,3,5365
0,0.3333333333333333,Transfer (5 min wait),Node,895,1,3,5365
0,0.5,Bus,Vehicle,895,1,3,5365
0,0.6666666666666666,Transfer (5 min wait),Node,895,1,3,5365
0,0.8333333333333333,Taxi,Vehicle,895,1,3,5365
0,0.9166666666666666,Walk (5 min),Walk,895,1,3,5365
0,1,End,Node,895,1,3,5365
0,0,Start (10 min wait),Node,895,2,1,5366
0,0.125,Walk (10 min),Walk,895,2,1,5366
0,0.25,Taxi,Vehicle,895,2,1,5366
0,0.5,Transfer (10 min wait),Node,895,2,1,5366
0,0.75,Bus,Vehicle,895,2,1,5366
0,0.875,Walk (10 min),Walk,895,2,1,5366
0,1,End,Node,895,2,1,5366
0,0,Start (5 min wait),Node,895,2,2,5366
0,0.15,Walk (5 min),Walk,895,2,2,5366
0,0.5,Taxi,Vehicle,895,2,2,5366
0,0.85,Walk (5 min),Walk,895,2,2,5366
0,1,End,Node,895,2,2,5366
0,0,Start (5 min wait),Node,895,2,3,5366
0,0.15,Walk (5 min),Walk,895,2,3,5366
0,0.5,Taxi,Vehicle,895,2,3,5366
0,1,End,Node,895,2,3,5366
0,0,Start,Node,895,3,1,5367
0,0.125,Walk (5 min),Walk,895,3,1,5367
0,0.25,Car,Vehicle,895,3,1,5367
0,0.5,Transfer (5 min wait),Node,895,3,1,5367
0,0.75,Bus,Vehicle,895,3,1,5367
0,1,End,Node,895,3,1,5367
0,0,Start,Node,895,3,2,5367
0,0.16666666666666666,Car,Vehicle,895,3,2,5367
0,0.3333333333333333,Transfer (5 min wait),Node,895,3,2,5367
0,0.5,Bus,Vehicle,895,3,2,5367
0,0.6666666666666666,Transfer (5 min wait),Node,895,3,2,5367
0,0.8333333333333333,Taxi,Vehicle,895,3,2,5367
0,1,End,Node,895,3,2,5367
0,0,Start (5 min wait),Node,895,3,3,5367
0,0.15,Walk (5 min),Walk,895,3,3,5367
0,0.5,Bus,Vehicle,895,3,3,5367
0,0.85,Walk (10 min),Walk,895,3,3,5367
0,1,End,Node,895,3,3,5367
0,0,Start (10 min wait),Node,895,4,1,5368
0,0.125,Walk (10 min),Walk,895,4,1,5368
0,0.25,Bus,Vehicle,895,4,1,5368
0,0.5,Transfer (10 min wait),Node,895,4,1,5368
0,0.75,Bus,Vehicle,895,4,1,5368
0,1,End,Node,895,4,1,5368
0,0,Start,Node,895,4,2,5368
0,0.16666666666666666,Car,Vehicle,895,4,2,5368
0,0.3333333333333333,Transfer (10 min wait),Node,895,4,2,5368
0,0.5,Bus,Vehicle,895,4,2,5368
0,0.6666666666666666,Transfer (10 min wait),Node,895,4,2,5368
0,0.8333333333333333,Bus,Vehicle,895,4,2,5368
0,0.9166666666666666,Walk (10 min),Walk,895,4,2,5368
0,1,End,Node,895,4,2,5368
0,0,Start,Node,895,4,3,5368
0,0.5,Car,Vehicle,895,4,3,5368
0,0.85,Walk (5 min),Walk,895,4,3,5368
0,1,End,Node,895,4,3,5368
0,0,Start (10 min wait),Node,895,5,1,5369
0,0.16666666666666666,Taxi,Vehicle,895,5,1,5369
0,0.3333333333333333,Transfer (10 min wait),Node,895,5,1,5369
0,0.5,Bus,Vehicle,895,5,1,5369
0,0.6666666666666666,Transfer (10 min wait),Node,895,5,1,5369
0,0.8333333333333333,Uber/Lyft,Vehicle,895,5,1,5369
0,0.9166666666666666,Walk (10 min),Walk,895,5,1,5369
0,1,End,Node,895,5,1,5369
0,0,Start,Node,895,5,2,5369
0,0.125,Walk (10 min),Walk,895,5,2,5369
0,0.25,Car,Vehicle,895,5,2,5369
0,0.5,Transfer (10 min wait),Node,895,5,2,5369
0,0.75,Bus,Vehicle,895,5,2,5369
0,0.875,Walk (10 min),Walk,895,5,2,5369
0,1,End,Node,895,5,2,5369
0,0,Start (5 min wait),Node,895,5,3,5369
0,0.16666666666666666,Bus,Vehicle,895,5,3,5369
0,0.3333333333333333,Transfer (5 min wait),Node,895,5,3,5369
0,0.5,Bus,Vehicle,895,5,3,5369
0,0.6666666666666666,Transfer (5 min wait),Node,895,5,3,5369
0,0.8333333333333333,Taxi,Vehicle,895,5,3,5369
0,0.9166666666666666,Walk (5 min),Walk,895,5,3,5369
0,1,End,Node,895,5,3,5369
0,0,Start,Node,895,6,1,5370
0,0.25,Car,Vehicle,895,6,1,5370
0,0.5,Transfer (5 min wait),Node,895,6,1,5370
0,0.75,Bus,Vehicle,895,6,1,5370
0,0.875,Walk (10 min),Walk,895,6,1,5370
0,1,End,Node,895,6,1,5370
0,0,Start,Node,895,6,2,5370
0,0.08333333333333333,Walk (5 min),Walk,895,6,2,5370
0,0.16666666666666666,Car,Vehicle,895,6,2,5370
0,0.3333333333333333,Transfer (10 min wait),Node,895,6,2,5370
0,0.5,Bus,Vehicle,895,6,2,5370
0,0.6666666666666666,Transfer (5 min wait),Node,895,6,2,5370
0,0.8333333333333333,Uber/Lyft,Vehicle,895,6,2,5370
0,1,End,Node,895,6,2,5370
0,0,Start,Node,895,6,3,5370
0,0.08333333333333333,Walk (10 min),Walk,895,6,3,5370
0,0.16666666666666666,Car,Vehicle,895,6,3,5370
0,0.3333333333333333,Transfer (10 min wait),Node,895,6,3,5370
0,0.5,Bus,Vehicle,895,6,3,5370
0,0.6666666666666666,Transfer (10 min wait),Node,895,6,3,5370
0,0.8333333333333333,Bus,Vehicle,895,6,3,5370
0,0.9166666666666666,Walk (5 min),Walk,895,6,3,5370
0,1,End,Node,895,6,3,5370
