x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1985,1,1,11905
0,0.125,Walk (10 min),Walk,1985,1,1,11905
0,0.25,Car,Vehicle,1985,1,1,11905
0,0.5,Transfer (10 min wait),Node,1985,1,1,11905
0,0.75,Bus,Vehicle,1985,1,1,11905
0,1,End,Node,1985,1,1,11905
0,0,Start,Node,1985,1,2,11905
0,0.125,Walk (5 min),Walk,1985,1,2,11905
0,0.25,Car,Vehicle,1985,1,2,11905
0,0.5,Transfer (5 min wait),Node,1985,1,2,11905
0,0.75,Bus,Vehicle,1985,1,2,11905
0,0.875,Walk (10 min),Walk,1985,1,2,11905
0,1,End,Node,1985,1,2,11905
0,0,Start (10 min wait),Node,1985,1,3,11905
0,0.08333333333333333,Walk (10 min),Walk,1985,1,3,11905
0,0.16666666666666666,Bus,Vehicle,1985,1,3,11905
0,0.3333333333333333,Transfer (10 min wait),Node,1985,1,3,11905
0,0.5,Bus,Vehicle,1985,1,3,11905
0,0.6666666666666666,Transfer (10 min wait),Node,1985,1,3,11905
0,0.8333333333333333,Taxi,Vehicle,1985,1,3,11905
0,0.9166666666666666,Walk (5 min),Walk,1985,1,3,11905
0,1,End,Node,1985,1,3,11905
0,0,Start,Node,1985,2,1,11906
0,0.25,Car,Vehicle,1985,2,1,11906
0,0.5,Transfer (5 min wait),Node,1985,2,1,11906
0,0.75,Bus,Vehicle,1985,2,1,11906
0,1,End,Node,1985,2,1,11906
0,0,Start (10 min wait),Node,1985,2,2,11906
0,0.125,Walk (5 min),Walk,1985,2,2,11906
0,0.25,Bus,Vehicle,1985,2,2,11906
0,0.5,Transfer (10 min wait),Node,1985,2,2,11906
0,0.75,Bus,Vehicle,1985,2,2,11906
0,0.875,Walk (10 min),Walk,1985,2,2,11906
0,1,End,Node,1985,2,2,11906
0,0,Start (5 min wait),Node,1985,2,3,11906
0,0.16666666666666666,Bus,Vehicle,1985,2,3,11906
0,0.3333333333333333,Transfer (5 min wait),Node,1985,2,3,11906
0,0.5,Bus,Vehicle,1985,2,3,11906
0,0.6666666666666666,Transfer (5 min wait),Node,1985,2,3,11906
0,0.8333333333333333,Bus,Vehicle,1985,2,3,11906
0,0.9166666666666666,Walk (5 min),Walk,1985,2,3,11906
0,1,End,Node,1985,2,3,11906
0,0,Start (10 min wait),Node,1985,3,1,11907
0,0.08333333333333333,Walk (10 min),Walk,1985,3,1,11907
0,0.16666666666666666,Bus,Vehicle,1985,3,1,11907
0,0.3333333333333333,Transfer (10 min wait),Node,1985,3,1,11907
0,0.5,Bus,Vehicle,1985,3,1,11907
0,0.6666666666666666,Transfer (10 min wait),Node,1985,3,1,11907
0,0.8333333333333333,Uber/Lyft,Vehicle,1985,3,1,11907
0,0.9166666666666666,Walk (5 min),Walk,1985,3,1,11907
0,1,End,Node,1985,3,1,11907
0,0,Start,Node,1985,3,2,11907
0,0.125,Walk (5 min),Walk,1985,3,2,11907
0,0.25,Car,Vehicle,1985,3,2,11907
0,0.5,Transfer (10 min wait),Node,1985,3,2,11907
0,0.75,Bus,Vehicle,1985,3,2,11907
0,0.875,Walk (10 min),Walk,1985,3,2,11907
0,1,End,Node,1985,3,2,11907
0,0,Start (5 min wait),Node,1985,3,3,11907
0,0.08333333333333333,Walk (10 min),Walk,1985,3,3,11907
0,0.16666666666666666,Uber/Lyft,Vehicle,1985,3,3,11907
0,0.3333333333333333,Transfer (5 min wait),Node,1985,3,3,11907
0,0.5,Bus,Vehicle,1985,3,3,11907
0,0.6666666666666666,Transfer (5 min wait),Node,1985,3,3,11907
0,0.8333333333333333,Uber/Lyft,Vehicle,1985,3,3,11907
0,0.9166666666666666,Walk (5 min),Walk,1985,3,3,11907
0,1,End,Node,1985,3,3,11907
0,0,Start,Node,1985,4,1,11908
0,0.08333333333333333,Walk (5 min),Walk,1985,4,1,11908
0,0.16666666666666666,Car,Vehicle,1985,4,1,11908
0,0.3333333333333333,Transfer (5 min wait),Node,1985,4,1,11908
0,0.5,Bus,Vehicle,1985,4,1,11908
0,0.6666666666666666,Transfer (5 min wait),Node,1985,4,1,11908
0,0.8333333333333333,Uber/Lyft,Vehicle,1985,4,1,11908
0,0.9166666666666666,Walk (5 min),Walk,1985,4,1,11908
0,1,End,Node,1985,4,1,11908
0,0,Start (10 min wait),Node,1985,4,2,11908
0,0.5,Taxi,Vehicle,1985,4,2,11908
0,0.85,Walk (10 min),Walk,1985,4,2,11908
0,1,End,Node,1985,4,2,11908
0,0,Start (10 min wait),Node,1985,4,3,11908
0,0.08333333333333333,Walk (5 min),Walk,1985,4,3,11908
0,0.16666666666666666,Bus,Vehicle,1985,4,3,11908
0,0.3333333333333333,Transfer (10 min wait),Node,1985,4,3,11908
0,0.5,Bus,Vehicle,1985,4,3,11908
0,0.6666666666666666,Transfer (10 min wait),Node,1985,4,3,11908
0,0.8333333333333333,Bus,Vehicle,1985,4,3,11908
0,1,End,Node,1985,4,3,11908
0,0,Start (10 min wait),Node,1985,5,1,11909
0,0.16666666666666666,Uber/Lyft,Vehicle,1985,5,1,11909
0,0.3333333333333333,Transfer (5 min wait),Node,1985,5,1,11909
0,0.5,Bus,Vehicle,1985,5,1,11909
0,0.6666666666666666,Transfer (10 min wait),Node,1985,5,1,11909
0,0.8333333333333333,Taxi,Vehicle,1985,5,1,11909
0,1,End,Node,1985,5,1,11909
0,0,Start (10 min wait),Node,1985,5,2,11909
0,0.5,Uber/Lyft,Vehicle,1985,5,2,11909
0,0.85,Walk (10 min),Walk,1985,5,2,11909
0,1,End,Node,1985,5,2,11909
0,0,Start (10 min wait),Node,1985,5,3,11909
0,0.16666666666666666,Uber/Lyft,Vehicle,1985,5,3,11909
0,0.3333333333333333,Transfer (10 min wait),Node,1985,5,3,11909
0,0.5,Bus,Vehicle,1985,5,3,11909
0,0.6666666666666666,Transfer (10 min wait),Node,1985,5,3,11909
0,0.8333333333333333,Taxi,Vehicle,1985,5,3,11909
0,0.9166666666666666,Walk (5 min),Walk,1985,5,3,11909
0,1,End,Node,1985,5,3,11909
0,0,Start,Node,1985,6,1,11910
0,0.16666666666666666,Car,Vehicle,1985,6,1,11910
0,0.3333333333333333,Transfer (10 min wait),Node,1985,6,1,11910
0,0.5,Bus,Vehicle,1985,6,1,11910
0,0.6666666666666666,Transfer (5 min wait),Node,1985,6,1,11910
0,0.8333333333333333,Uber/Lyft,Vehicle,1985,6,1,11910
0,1,End,Node,1985,6,1,11910
0,0,Start (10 min wait),Node,1985,6,2,11910
0,0.5,Taxi,Vehicle,1985,6,2,11910
0,0.85,Walk (5 min),Walk,1985,6,2,11910
0,1,End,Node,1985,6,2,11910
0,0,Start (5 min wait),Node,1985,6,3,11910
0,0.08333333333333333,Walk (10 min),Walk,1985,6,3,11910
0,0.16666666666666666,Bus,Vehicle,1985,6,3,11910
0,0.3333333333333333,Transfer (5 min wait),Node,1985,6,3,11910
0,0.5,Bus,Vehicle,1985,6,3,11910
0,0.6666666666666666,Transfer (5 min wait),Node,1985,6,3,11910
0,0.8333333333333333,Taxi,Vehicle,1985,6,3,11910
0,0.9166666666666666,Walk (10 min),Walk,1985,6,3,11910
0,1,End,Node,1985,6,3,11910
