x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,995,1,1,5965
0,0.16666666666666666,Car,Vehicle,995,1,1,5965
0,0.3333333333333333,Transfer (10 min wait),Node,995,1,1,5965
0,0.5,Bus,Vehicle,995,1,1,5965
0,0.6666666666666666,Transfer (10 min wait),Node,995,1,1,5965
0,0.8333333333333333,Bus,Vehicle,995,1,1,5965
0,1,End,Node,995,1,1,5965
0,0,Start (10 min wait),Node,995,1,2,5965
0,0.16666666666666666,Uber/Lyft,Vehicle,995,1,2,5965
0,0.3333333333333333,Transfer (5 min wait),Node,995,1,2,5965
0,0.5,Bus,Vehicle,995,1,2,5965
0,0.6666666666666666,Transfer (10 min wait),Node,995,1,2,5965
0,0.8333333333333333,Uber/Lyft,Vehicle,995,1,2,5965
0,0.9166666666666666,Walk (10 min),Walk,995,1,2,5965
0,1,End,Node,995,1,2,5965
0,0,Start,Node,995,1,3,5965
0,0.25,Car,Vehicle,995,1,3,5965
0,0.5,Transfer (10 min wait),Node,995,1,3,5965
0,0.75,Bus,Vehicle,995,1,3,5965
0,0.875,Walk (10 min),Walk,995,1,3,5965
0,1,End,Node,995,1,3,5965
0,0,Start (5 min wait),Node,995,2,1,5966
0,0.25,Uber/Lyft,Vehicle,995,2,1,5966
0,0.5,Transfer (5 min wait),Node,995,2,1,5966
0,0.75,Bus,Vehicle,995,2,1,5966
0,0.875,Walk (10 min),Walk,995,2,1,5966
0,1,End,Node,995,2,1,5966
0,0,Start,Node,995,2,2,5966
0,0.25,Car,Vehicle,995,2,2,5966
0,0.5,Transfer (5 min wait),Node,995,2,2,5966
0,0.75,Bus,Vehicle,995,2,2,5966
0,0.875,Walk (10 min),Walk,995,2,2,5966
0,1,End,Node,995,2,2,5966
0,0,Start (10 min wait),Node,995,2,3,5966
0,0.5,Bus,Vehicle,995,2,3,5966
0,0.85,Walk (10 min),Walk,995,2,3,5966
0,1,End,Node,995,2,3,5966
0,0,Start (5 min wait),Node,995,3,1,5967
0,0.16666666666666666,Bus,Vehicle,995,3,1,5967
0,0.3333333333333333,Transfer (5 min wait),Node,995,3,1,5967
0,0.5,Bus,Vehicle,995,3,1,5967
0,0.6666666666666666,Transfer (5 min wait),Node,995,3,1,5967
0,0.8333333333333333,Bus,Vehicle,995,3,1,5967
0,0.9166666666666666,Walk (10 min),Walk,995,3,1,5967
0,1,End,Node,995,3,1,5967
0,0,Start,Node,995,3,2,5967
0,0.15,Walk (5 min),Walk,995,3,2,5967
0,0.5,Car,Vehicle,995,3,2,5967
0,0.85,Walk (10 min),Walk,995,3,2,5967
0,1,End,Node,995,3,2,5967
0,0,Start (5 min wait),Node,995,3,3,5967
0,0.125,Walk (5 min),Walk,995,3,3,5967
0,0.25,Bus,Vehicle,995,3,3,5967
0,0.5,Transfer (5 min wait),Node,995,3,3,5967
0,0.75,Bus,Vehicle,995,3,3,5967
0,1,End,Node,995,3,3,5967
0,0,Start (5 min wait),Node,995,4,1,5968
0,0.16666666666666666,Bus,Vehicle,995,4,1,5968
0,0.3333333333333333,Transfer (5 min wait),Node,995,4,1,5968
0,0.5,Bus,Vehicle,995,4,1,5968
0,0.6666666666666666,Transfer (5 min wait),Node,995,4,1,5968
0,0.8333333333333333,Bus,Vehicle,995,4,1,5968
0,1,End,Node,995,4,1,5968
0,0,Start (10 min wait),Node,995,4,2,5968
0,0.16666666666666666,Bus,Vehicle,995,4,2,5968
0,0.3333333333333333,Transfer (10 min wait),Node,995,4,2,5968
0,0.5,Bus,Vehicle,995,4,2,5968
0,0.6666666666666666,Transfer (10 min wait),Node,995,4,2,5968
0,0.8333333333333333,Bus,Vehicle,995,4,2,5968
0,0.9166666666666666,Walk (5 min),Walk,995,4,2,5968
0,1,End,Node,995,4,2,5968
0,0,Start (5 min wait),Node,995,4,3,5968
0,0.08333333333333333,Walk (5 min),Walk,995,4,3,5968
0,0.16666666666666666,Uber/Lyft,Vehicle,995,4,3,5968
0,0.3333333333333333,Transfer (10 min wait),Node,995,4,3,5968
0,0.5,Bus,Vehicle,995,4,3,5968
0,0.6666666666666666,Transfer (5 min wait),Node,995,4,3,5968
0,0.8333333333333333,Taxi,Vehicle,995,4,3,5968
0,0.9166666666666666,Walk (10 min),Walk,995,4,3,5968
0,1,End,Node,995,4,3,5968
0,0,Start (5 min wait),Node,995,5,1,5969
0,0.15,Walk (5 min),Walk,995,5,1,5969
0,0.5,Taxi,Vehicle,995,5,1,5969
0,0.85,Walk (5 min),Walk,995,5,1,5969
0,1,End,Node,995,5,1,5969
0,0,Start (5 min wait),Node,995,5,2,5969
0,0.5,Bus,Vehicle,995,5,2,5969
0,0.85,Walk (10 min),Walk,995,5,2,5969
0,1,End,Node,995,5,2,5969
0,0,Start (5 min wait),Node,995,5,3,5969
0,0.15,Walk (5 min),Walk,995,5,3,5969
0,0.5,Bus,Vehicle,995,5,3,5969
0,0.85,Walk (5 min),Walk,995,5,3,5969
0,1,End,Node,995,5,3,5969
0,0,Start (5 min wait),Node,995,6,1,5970
0,0.16666666666666666,Taxi,Vehicle,995,6,1,5970
0,0.3333333333333333,Transfer (10 min wait),Node,995,6,1,5970
0,0.5,Bus,Vehicle,995,6,1,5970
0,0.6666666666666666,Transfer (5 min wait),Node,995,6,1,5970
0,0.8333333333333333,Taxi,Vehicle,995,6,1,5970
0,0.9166666666666666,Walk (5 min),Walk,995,6,1,5970
0,1,End,Node,995,6,1,5970
0,0,Start (10 min wait),Node,995,6,2,5970
0,0.25,Taxi,Vehicle,995,6,2,5970
0,0.5,Transfer (10 min wait),Node,995,6,2,5970
0,0.75,Bus,Vehicle,995,6,2,5970
0,0.875,Walk (5 min),Walk,995,6,2,5970
0,1,End,Node,995,6,2,5970
0,0,Start,Node,995,6,3,5970
0,0.125,Walk (5 min),Walk,995,6,3,5970
0,0.25,Car,Vehicle,995,6,3,5970
0,0.5,Transfer (10 min wait),Node,995,6,3,5970
0,0.75,Bus,Vehicle,995,6,3,5970
0,0.875,Walk (10 min),Walk,995,6,3,5970
0,1,End,Node,995,6,3,5970
