x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,241,1,1,1441
1,0.5,Car,Vehicle,241,1,1,1441
1,1,End,End,241,1,1,1441
1,0,Start (10 min wait),Start,241,1,2,1441
1,0.5,Taxi,Vehicle,241,1,2,1441
1,1,End,End,241,1,2,1441
1,0,Start (10 min wait),Start,241,1,3,1441
1,0.125,Walk (5 min),Walk,241,1,3,1441
1,0.25,Taxi,Vehicle,241,1,3,1441
0,0.5,Transfer (5 min wait),Node,241,1,3,1441
1,0.75,Bus,Vehicle,241,1,3,1441
1,0.875,Walk (10 min),Walk,241,1,3,1441
1,1,End,End,241,1,3,1441
1,0,Start,Start,241,2,1,1442
1,0.5,Taxi,Vehicle,241,2,1,1442
1,1,End,End,241,2,1,1442
1,0,Start,Start,241,2,2,1442
1,0.125,Walk (5 min),Walk,241,2,2,1442
1,0.25,Bus,Vehicle,241,2,2,1442
0,0.5,Transfer,Node,241,2,2,1442
1,0.75,Bus,Vehicle,241,2,2,1442
1,1,End,End,241,2,2,1442
1,0,Start (10 min wait),Start,241,2,3,1442
1,0.125,Walk (10 min),Walk,241,2,3,1442
1,0.25,Taxi,Vehicle,241,2,3,1442
0,0.5,Transfer (5 min wait),Node,241,2,3,1442
1,0.75,Bus,Vehicle,241,2,3,1442
1,0.875,Walk (5 min),Walk,241,2,3,1442
1,1,End,End,241,2,3,1442
1,0,Start,Start,241,3,1,1443
1,0.5,Car,Vehicle,241,3,1,1443
1,1,End,End,241,3,1,1443
1,0,Start (10 min wait),Start,241,3,2,1443
1,0.15,Walk (5 min),Walk,241,3,2,1443
1,0.5,Bus,Vehicle,241,3,2,1443
1,0.85,Walk (5 min),Walk,241,3,2,1443
1,1,End,End,241,3,2,1443
1,0,Start (10 min wait),Start,241,3,3,1443
1,0.08333333333333333,Walk (5 min),Walk,241,3,3,1443
1,0.16666666666666666,Bus,Vehicle,241,3,3,1443
0,0.3333333333333333,Transfer (10 min wait),Node,241,3,3,1443
1,0.5,Bus,Vehicle,241,3,3,1443
0,0.6666666666666666,Transfer (5 min wait),Node,241,3,3,1443
1,0.8333333333333333,Uber/Lyft,Vehicle,241,3,3,1443
1,0.9166666666666666,Walk (10 min),Walk,241,3,3,1443
1,1,End,End,241,3,3,1443
1,0,Start (5 min wait),Start,241,4,1,1444
1,0.125,Walk (5 min),Walk,241,4,1,1444
1,0.25,Taxi,Vehicle,241,4,1,1444
0,0.5,Transfer (10 min wait),Node,241,4,1,1444
1,0.75,Bus,Vehicle,241,4,1,1444
1,0.875,Walk (10 min),Walk,241,4,1,1444
1,1,End,End,241,4,1,1444
1,0,Start,Start,241,4,2,1444
1,0.125,Walk (5 min),Walk,241,4,2,1444
1,0.25,Car,Vehicle,241,4,2,1444
0,0.5,Transfer (5 min wait),Node,241,4,2,1444
1,0.75,Bus,Vehicle,241,4,2,1444
1,0.875,Walk (5 min),Walk,241,4,2,1444
1,1,End,End,241,4,2,1444
1,0,Start,Start,241,4,3,1444
1,0.15,Walk (5 min),Walk,241,4,3,1444
1,0.5,Bus,Vehicle,241,4,3,1444
1,0.85,Walk (5 min),Walk,241,4,3,1444
1,1,End,End,241,4,3,1444
1,0,Start (5 min wait),Start,241,5,1,1445
1,0.08333333333333333,Walk (5 min),Walk,241,5,1,1445
1,0.16666666666666666,Bus,Vehicle,241,5,1,1445
0,0.3333333333333333,Transfer (5 min wait),Node,241,5,1,1445
1,0.5,Bus,Vehicle,241,5,1,1445
0,0.6666666666666666,Transfer,Node,241,5,1,1445
1,0.8333333333333333,Uber/Lyft,Vehicle,241,5,1,1445
1,0.9166666666666666,Walk (10 min),Walk,241,5,1,1445
1,1,End,End,241,5,1,1445
1,0,Start,Start,241,5,2,1445
1,0.08333333333333333,Walk (10 min),Walk,241,5,2,1445
1,0.16666666666666666,Taxi,Vehicle,241,5,2,1445
0,0.3333333333333333,Transfer (10 min wait),Node,241,5,2,1445
1,0.5,Bus,Vehicle,241,5,2,1445
0,0.6666666666666666,Transfer (10 min wait),Node,241,5,2,1445
1,0.8333333333333333,Bus,Vehicle,241,5,2,1445
1,1,End,End,241,5,2,1445
1,0,Start,Start,241,5,3,1445
1,0.5,Car,Vehicle,241,5,3,1445
1,1,End,End,241,5,3,1445
1,0,Start (5 min wait),Start,241,6,1,1446
1,0.08333333333333333,Walk (10 min),Walk,241,6,1,1446
1,0.16666666666666666,Uber/Lyft,Vehicle,241,6,1,1446
0,0.3333333333333333,Transfer (10 min wait),Node,241,6,1,1446
1,0.5,Bus,Vehicle,241,6,1,1446
0,0.6666666666666666,Transfer (5 min wait),Node,241,6,1,1446
1,0.8333333333333333,Uber/Lyft,Vehicle,241,6,1,1446
1,0.9166666666666666,Walk (5 min),Walk,241,6,1,1446
1,1,End,End,241,6,1,1446
1,0,Start (10 min wait),Start,241,6,2,1446
1,0.125,Walk (5 min),Walk,241,6,2,1446
1,0.25,Taxi,Vehicle,241,6,2,1446
0,0.5,Transfer,Node,241,6,2,1446
1,0.75,Bus,Vehicle,241,6,2,1446
1,0.875,Walk (5 min),Walk,241,6,2,1446
1,1,End,End,241,6,2,1446
1,0,Start,Start,241,6,3,1446
1,0.08333333333333333,Walk (10 min),Walk,241,6,3,1446
1,0.16666666666666666,Car,Vehicle,241,6,3,1446
0,0.3333333333333333,Transfer (5 min wait),Node,241,6,3,1446
1,0.5,Bus,Vehicle,241,6,3,1446
0,0.6666666666666666,Transfer (5 min wait),Node,241,6,3,1446
1,0.8333333333333333,Bus,Vehicle,241,6,3,1446
