x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2118,1,1,12703
1,0.15,Walk (5 min),Walk,2118,1,1,12703
1,0.5,Bus,Vehicle,2118,1,1,12703
1,0.85,Walk (5 min),Walk,2118,1,1,12703
1,1,End,End,2118,1,1,12703
1,0,Start,Start,2118,1,2,12703
1,0.08333333333333333,Walk (5 min),Walk,2118,1,2,12703
1,0.16666666666666666,Taxi,Vehicle,2118,1,2,12703
0,0.3333333333333333,Transfer (10 min wait),Node,2118,1,2,12703
1,0.5,Bus,Vehicle,2118,1,2,12703
0,0.6666666666666666,Transfer (10 min wait),Node,2118,1,2,12703
1,0.8333333333333333,Bus,Vehicle,2118,1,2,12703
1,0.9166666666666666,Walk (10 min),Walk,2118,1,2,12703
1,1,End,End,2118,1,2,12703
1,0,Start,Start,2118,1,3,12703
1,0.5,Car,Vehicle,2118,1,3,12703
1,1,End,End,2118,1,3,12703
1,0,Start,Start,2118,2,1,12704
1,0.08333333333333333,Walk (5 min),Walk,2118,2,1,12704
1,0.16666666666666666,Car,Vehicle,2118,2,1,12704
0,0.3333333333333333,Transfer (10 min wait),Node,2118,2,1,12704
1,0.5,Bus,Vehicle,2118,2,1,12704
0,0.6666666666666666,Transfer,Node,2118,2,1,12704
1,0.8333333333333333,Uber/Lyft,Vehicle,2118,2,1,12704
1,0.9166666666666666,Walk (10 min),Walk,2118,2,1,12704
1,1,End,End,2118,2,1,12704
1,0,Start,Start,2118,2,2,12704
1,0.16666666666666666,Car,Vehicle,2118,2,2,12704
0,0.3333333333333333,Transfer (5 min wait),Node,2118,2,2,12704
1,0.5,Bus,Vehicle,2118,2,2,12704
0,0.6666666666666666,Transfer,Node,2118,2,2,12704
1,0.8333333333333333,Uber/Lyft,Vehicle,2118,2,2,12704
1,0.9166666666666666,Walk (10 min),Walk,2118,2,2,12704
1,1,End,End,2118,2,2,12704
1,0,Start (10 min wait),Start,2118,2,3,12704
1,0.125,Walk (5 min),Walk,2118,2,3,12704
1,0.25,Taxi,Vehicle,2118,2,3,12704
0,0.5,Transfer (10 min wait),Node,2118,2,3,12704
1,0.75,Bus,Vehicle,2118,2,3,12704
1,0.875,Walk (10 min),Walk,2118,2,3,12704
1,1,End,End,2118,2,3,12704
1,0,Start (5 min wait),Start,2118,3,1,12705
1,0.08333333333333333,Walk (5 min),Walk,2118,3,1,12705
1,0.16666666666666666,Taxi,Vehicle,2118,3,1,12705
0,0.3333333333333333,Transfer (10 min wait),Node,2118,3,1,12705
1,0.5,Bus,Vehicle,2118,3,1,12705
0,0.6666666666666666,Transfer (5 min wait),Node,2118,3,1,12705
1,0.8333333333333333,Taxi,Vehicle,2118,3,1,12705
1,0.9166666666666666,Walk (10 min),Walk,2118,3,1,12705
1,1,End,End,2118,3,1,12705
1,0,Start (5 min wait),Start,2118,3,2,12705
1,0.125,Walk (10 min),Walk,2118,3,2,12705
1,0.25,Uber/Lyft,Vehicle,2118,3,2,12705
0,0.5,Transfer,Node,2118,3,2,12705
1,0.75,Bus,Vehicle,2118,3,2,12705
1,0.875,Walk (10 min),Walk,2118,3,2,12705
1,1,End,End,2118,3,2,12705
1,0,Start (10 min wait),Start,2118,3,3,12705
1,0.08333333333333333,Walk (5 min),Walk,2118,3,3,12705
1,0.16666666666666666,Bus,Vehicle,2118,3,3,12705
0,0.3333333333333333,Transfer (10 min wait),Node,2118,3,3,12705
1,0.5,Bus,Vehicle,2118,3,3,12705
0,0.6666666666666666,Transfer,Node,2118,3,3,12705
1,0.8333333333333333,Uber/Lyft,Vehicle,2118,3,3,12705
1,0.9166666666666666,Walk (5 min),Walk,2118,3,3,12705
1,1,End,End,2118,3,3,12705
1,0,Start,Start,2118,4,1,12706
1,0.08333333333333333,Walk (10 min),Walk,2118,4,1,12706
1,0.16666666666666666,Car,Vehicle,2118,4,1,12706
0,0.3333333333333333,Transfer (5 min wait),Node,2118,4,1,12706
1,0.5,Bus,Vehicle,2118,4,1,12706
0,0.6666666666666666,Transfer,Node,2118,4,1,12706
