x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1972,1,1,11827
0,0.16666666666666666,Uber/Lyft,Vehicle,1972,1,1,11827
0,0.3333333333333333,Transfer (10 min wait),Node,1972,1,1,11827
0,0.5,Bus,Vehicle,1972,1,1,11827
0,0.6666666666666666,Transfer (5 min wait),Node,1972,1,1,11827
0,0.8333333333333333,Uber/Lyft,Vehicle,1972,1,1,11827
0,1,End,Node,1972,1,1,11827
0,0,Start,Node,1972,1,2,11827
0,0.5,Car,Vehicle,1972,1,2,11827
0,0.85,Walk (10 min),Walk,1972,1,2,11827
0,1,End,Node,1972,1,2,11827
0,0,Start (10 min wait),Node,1972,1,3,11827
0,0.5,Bus,Vehicle,1972,1,3,11827
0,1,End,Node,1972,1,3,11827
0,0,Start (10 min wait),Node,1972,2,1,11828
0,0.08333333333333333,Walk (5 min),Walk,1972,2,1,11828
0,0.16666666666666666,Bus,Vehicle,1972,2,1,11828
0,0.3333333333333333,Transfer (10 min wait),Node,1972,2,1,11828
0,0.5,Bus,Vehicle,1972,2,1,11828
0,0.6666666666666666,Transfer (10 min wait),Node,1972,2,1,11828
0,0.8333333333333333,Bus,Vehicle,1972,2,1,11828
0,0.9166666666666666,Walk (5 min),Walk,1972,2,1,11828
0,1,End,Node,1972,2,1,11828
0,0,Start (10 min wait),Node,1972,2,2,11828
0,0.08333333333333333,Walk (5 min),Walk,1972,2,2,11828
0,0.16666666666666666,Bus,Vehicle,1972,2,2,11828
0,0.3333333333333333,Transfer (10 min wait),Node,1972,2,2,11828
0,0.5,Bus,Vehicle,1972,2,2,11828
0,0.6666666666666666,Transfer (10 min wait),Node,1972,2,2,11828
0,0.8333333333333333,Bus,Vehicle,1972,2,2,11828
0,1,End,Node,1972,2,2,11828
0,0,Start (10 min wait),Node,1972,2,3,11828
0,0.16666666666666666,Uber/Lyft,Vehicle,1972,2,3,11828
0,0.3333333333333333,Transfer (5 min wait),Node,1972,2,3,11828
0,0.5,Bus,Vehicle,1972,2,3,11828
0,0.6666666666666666,Transfer (5 min wait),Node,1972,2,3,11828
0,0.8333333333333333,Bus,Vehicle,1972,2,3,11828
0,1,End,Node,1972,2,3,11828
0,0,Start (10 min wait),Node,1972,3,1,11829
0,0.16666666666666666,Uber/Lyft,Vehicle,1972,3,1,11829
0,0.3333333333333333,Transfer (10 min wait),Node,1972,3,1,11829
0,0.5,Bus,Vehicle,1972,3,1,11829
0,0.6666666666666666,Transfer (10 min wait),Node,1972,3,1,11829
0,0.8333333333333333,Taxi,Vehicle,1972,3,1,11829
0,1,End,Node,1972,3,1,11829
0,0,Start (10 min wait),Node,1972,3,2,11829
0,0.125,Walk (10 min),Walk,1972,3,2,11829
0,0.25,Uber/Lyft,Vehicle,1972,3,2,11829
0,0.5,Transfer (5 min wait),Node,1972,3,2,11829
0,0.75,Bus,Vehicle,1972,3,2,11829
0,0.875,Walk (5 min),Walk,1972,3,2,11829
0,1,End,Node,1972,3,2,11829
0,0,Start (10 min wait),Node,1972,3,3,11829
0,0.08333333333333333,Walk (10 min),Walk,1972,3,3,11829
0,0.16666666666666666,Taxi,Vehicle,1972,3,3,11829
0,0.3333333333333333,Transfer (10 min wait),Node,1972,3,3,11829
0,0.5,Bus,Vehicle,1972,3,3,11829
0,0.6666666666666666,Transfer (10 min wait),Node,1972,3,3,11829
0,0.8333333333333333,Uber/Lyft,Vehicle,1972,3,3,11829
0,0.9166666666666666,Walk (5 min),Walk,1972,3,3,11829
0,1,End,Node,1972,3,3,11829
0,0,Start (5 min wait),Node,1972,4,1,11830
0,0.08333333333333333,Walk (10 min),Walk,1972,4,1,11830
0,0.16666666666666666,Bus,Vehicle,1972,4,1,11830
0,0.3333333333333333,Transfer (5 min wait),Node,1972,4,1,11830
0,0.5,Bus,Vehicle,1972,4,1,11830
0,0.6666666666666666,Transfer (10 min wait),Node,1972,4,1,11830
0,0.8333333333333333,Taxi,Vehicle,1972,4,1,11830
0,0.9166666666666666,Walk (10 min),Walk,1972,4,1,11830
0,1,End,Node,1972,4,1,11830
0,0,Start (10 min wait),Node,1972,4,2,11830
0,0.15,Walk (5 min),Walk,1972,4,2,11830
0,0.5,Bus,Vehicle,1972,4,2,11830
0,0.85,Walk (5 min),Walk,1972,4,2,11830
0,1,End,Node,1972,4,2,11830
0,0,Start,Node,1972,4,3,11830
0,0.15,Walk (5 min),Walk,1972,4,3,11830
0,0.5,Car,Vehicle,1972,4,3,11830
0,0.85,Walk (10 min),Walk,1972,4,3,11830
0,1,End,Node,1972,4,3,11830
0,0,Start,Node,1972,5,1,11831
0,0.16666666666666666,Car,Vehicle,1972,5,1,11831
0,0.3333333333333333,Transfer (5 min wait),Node,1972,5,1,11831
0,0.5,Bus,Vehicle,1972,5,1,11831
0,0.6666666666666666,Transfer (5 min wait),Node,1972,5,1,11831
0,0.8333333333333333,Taxi,Vehicle,1972,5,1,11831
0,0.9166666666666666,Walk (5 min),Walk,1972,5,1,11831
0,1,End,Node,1972,5,1,11831
0,0,Start,Node,1972,5,2,11831
0,0.5,Car,Vehicle,1972,5,2,11831
0,1,End,Node,1972,5,2,11831
0,0,Start (10 min wait),Node,1972,5,3,11831
0,0.125,Walk (5 min),Walk,1972,5,3,11831
0,0.25,Bus,Vehicle,1972,5,3,11831
0,0.5,Transfer (10 min wait),Node,1972,5,3,11831
0,0.75,Bus,Vehicle,1972,5,3,11831
0,1,End,Node,1972,5,3,11831
0,0,Start (5 min wait),Node,1972,6,1,11832
0,0.08333333333333333,Walk (5 min),Walk,1972,6,1,11832
0,0.16666666666666666,Taxi,Vehicle,1972,6,1,11832
0,0.3333333333333333,Transfer (5 min wait),Node,1972,6,1,11832
0,0.5,Bus,Vehicle,1972,6,1,11832
0,0.6666666666666666,Transfer (5 min wait),Node,1972,6,1,11832
0,0.8333333333333333,Bus,Vehicle,1972,6,1,11832
0,0.9166666666666666,Walk (10 min),Walk,1972,6,1,11832
0,1,End,Node,1972,6,1,11832
0,0,Start,Node,1972,6,2,11832
0,0.15,Walk (5 min),Walk,1972,6,2,11832
0,0.5,Car,Vehicle,1972,6,2,11832
0,1,End,Node,1972,6,2,11832
0,0,Start (10 min wait),Node,1972,6,3,11832
0,0.08333333333333333,Walk (10 min),Walk,1972,6,3,11832
0,0.16666666666666666,Taxi,Vehicle,1972,6,3,11832
0,0.3333333333333333,Transfer (5 min wait),Node,1972,6,3,11832
0,0.5,Bus,Vehicle,1972,6,3,11832
0,0.6666666666666666,Transfer (10 min wait),Node,1972,6,3,11832
0,0.8333333333333333,Taxi,Vehicle,1972,6,3,11832
0,0.9166666666666666,Walk (5 min),Walk,1972,6,3,11832
0,1,End,Node,1972,6,3,11832
