x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2690,1,1,16135
1,0.5,Taxi,Vehicle,2690,1,1,16135
1,1,End,End,2690,1,1,16135
1,0,Start (10 min wait),Start,2690,1,2,16135
1,0.25,Taxi,Vehicle,2690,1,2,16135
0,0.5,Transfer,Node,2690,1,2,16135
1,0.75,Bus,Vehicle,2690,1,2,16135
1,0.875,Walk (10 min),Walk,2690,1,2,16135
1,1,End,End,2690,1,2,16135
1,0,Start,Start,2690,1,3,16135
1,0.5,Uber/Lyft,Vehicle,2690,1,3,16135
1,1,End,End,2690,1,3,16135
1,0,Start,Start,2690,2,1,16136
1,0.16666666666666666,Car,Vehicle,2690,2,1,16136
0,0.3333333333333333,Transfer (5 min wait),Node,2690,2,1,16136
1,0.5,Bus,Vehicle,2690,2,1,16136
0,0.6666666666666666,Transfer (5 min wait),Node,2690,2,1,16136
1,0.8333333333333333,Taxi,Vehicle,2690,2,1,16136
1,0.9166666666666666,Walk (10 min),Walk,2690,2,1,16136
1,1,End,End,2690,2,1,16136
1,0,Start,Start,2690,2,2,16136
1,0.125,Walk (10 min),Walk,2690,2,2,16136
1,0.25,Car,Vehicle,2690,2,2,16136
0,0.5,Transfer (5 min wait),Node,2690,2,2,16136
1,0.75,Bus,Vehicle,2690,2,2,16136
1,0.875,Walk (5 min),Walk,2690,2,2,16136
1,1,End,End,2690,2,2,16136
1,0,Start,Start,2690,2,3,16136
1,0.5,Car,Vehicle,2690,2,3,16136
1,1,End,End,2690,2,3,16136
1,0,Start,Start,2690,3,1,16137
1,0.125,Walk (5 min),Walk,2690,3,1,16137
1,0.25,Car,Vehicle,2690,3,1,16137
0,0.5,Transfer,Node,2690,3,1,16137
1,0.75,Bus,Vehicle,2690,3,1,16137
1,0.875,Walk (5 min),Walk,2690,3,1,16137
1,1,End,End,2690,3,1,16137
1,0,Start,Start,2690,3,2,16137
1,0.125,Walk (10 min),Walk,2690,3,2,16137
1,0.25,Car,Vehicle,2690,3,2,16137
0,0.5,Transfer (5 min wait),Node,2690,3,2,16137
1,0.75,Bus,Vehicle,2690,3,2,16137
1,0.875,Walk (5 min),Walk,2690,3,2,16137
1,1,End,End,2690,3,2,16137
1,0,Start (10 min wait),Start,2690,3,3,16137
1,0.16666666666666666,Uber/Lyft,Vehicle,2690,3,3,16137
0,0.3333333333333333,Transfer,Node,2690,3,3,16137
1,0.5,Bus,Vehicle,2690,3,3,16137
0,0.6666666666666666,Transfer (10 min wait),Node,2690,3,3,16137
1,0.8333333333333333,Uber/Lyft,Vehicle,2690,3,3,16137
1,0.9166666666666666,Walk (10 min),Walk,2690,3,3,16137
1,1,End,End,2690,3,3,16137
1,0,Start,Start,2690,4,1,16138
1,0.25,Taxi,Vehicle,2690,4,1,16138
0,0.5,Transfer (5 min wait),Node,2690,4,1,16138
1,0.75,Bus,Vehicle,2690,4,1,16138
1,0.875,Walk (10 min),Walk,2690,4,1,16138
1,1,End,End,2690,4,1,16138
1,0,Start (10 min wait),Start,2690,4,2,16138
1,0.5,Taxi,Vehicle,2690,4,2,16138
1,1,End,End,2690,4,2,16138
1,0,Start,Start,2690,4,3,16138
1,0.5,Car,Vehicle,2690,4,3,16138
1,1,End,End,2690,4,3,16138
1,0,Start,Start,2690,5,1,16139
1,0.5,Uber/Lyft,Vehicle,2690,5,1,16139
1,1,End,End,2690,5,1,16139
1,0,Start,Start,2690,5,2,16139
1,0.25,Car,Vehicle,2690,5,2,16139
0,0.5,Transfer (5 min wait),Node,2690,5,2,16139
1,0.75,Bus,Vehicle,2690,5,2,16139
1,0.875,Walk (5 min),Walk,2690,5,2,16139
1,1,End,End,2690,5,2,16139
1,0,Start (5 min wait),Start,2690,5,3,16139
1,0.125,Walk (5 min),Walk,2690,5,3,16139
1,0.25,Taxi,Vehicle,2690,5,3,16139
0,0.5,Transfer,Node,2690,5,3,16139
1,0.75,Bus,Vehicle,2690,5,3,16139
1,0.875,Walk (5 min),Walk,2690,5,3,16139
1,1,End,End,2690,5,3,16139
1,0,Start,Start,2690,6,1,16140
1,0.125,Walk (10 min),Walk,2690,6,1,16140
1,0.25,Car,Vehicle,2690,6,1,16140
0,0.5,Transfer,Node,2690,6,1,16140
1,0.75,Bus,Vehicle,2690,6,1,16140
1,1,End,End,2690,6,1,16140
1,0,Start,Start,2690,6,2,16140
1,0.5,Car,Vehicle,2690,6,2,16140
1,1,End,End,2690,6,2,16140
1,0,Start (5 min wait),Start,2690,6,3,16140
1,0.5,Bus,Vehicle,2690,6,3,16140
1,1,End,End,2690,6,3,16140
