x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2519,1,1,15109
1,0.125,Walk (10 min),Walk,2519,1,1,15109
1,0.25,Taxi,Vehicle,2519,1,1,15109
0,0.5,Transfer,Node,2519,1,1,15109
1,0.75,Bus,Vehicle,2519,1,1,15109
1,1,End,End,2519,1,1,15109
1,0,Start,Start,2519,1,2,15109
1,0.5,Car,Vehicle,2519,1,2,15109
1,1,End,End,2519,1,2,15109
1,0,Start (5 min wait),Start,2519,1,3,15109
1,0.5,Taxi,Vehicle,2519,1,3,15109
1,1,End,End,2519,1,3,15109
1,0,Start (5 min wait),Start,2519,2,1,15110
1,0.25,Uber/Lyft,Vehicle,2519,2,1,15110
0,0.5,Transfer (5 min wait),Node,2519,2,1,15110
1,0.75,Bus,Vehicle,2519,2,1,15110
1,0.875,Walk (10 min),Walk,2519,2,1,15110
1,1,End,End,2519,2,1,15110
1,0,Start,Start,2519,2,2,15110
1,0.16666666666666666,Car,Vehicle,2519,2,2,15110
0,0.3333333333333333,Transfer (10 min wait),Node,2519,2,2,15110
1,0.5,Bus,Vehicle,2519,2,2,15110
0,0.6666666666666666,Transfer (5 min wait),Node,2519,2,2,15110
1,0.8333333333333333,Uber/Lyft,Vehicle,2519,2,2,15110
1,0.9166666666666666,Walk (10 min),Walk,2519,2,2,15110
1,1,End,End,2519,2,2,15110
1,0,Start,Start,2519,2,3,15110
1,0.08333333333333333,Walk (10 min),Walk,2519,2,3,15110
1,0.16666666666666666,Car,Vehicle,2519,2,3,15110
0,0.3333333333333333,Transfer (5 min wait),Node,2519,2,3,15110
1,0.5,Bus,Vehicle,2519,2,3,15110
0,0.6666666666666666,Transfer (5 min wait),Node,2519,2,3,15110
1,0.8333333333333333,Uber/Lyft,Vehicle,2519,2,3,15110
1,0.9166666666666666,Walk (10 min),Walk,2519,2,3,15110
1,1,End,End,2519,2,3,15110
1,0,Start,Start,2519,3,1,15111
1,0.125,Walk (10 min),Walk,2519,3,1,15111
1,0.25,Taxi,Vehicle,2519,3,1,15111
0,0.5,Transfer (5 min wait),Node,2519,3,1,15111
1,0.75,Bus,Vehicle,2519,3,1,15111
1,0.875,Walk (5 min),Walk,2519,3,1,15111
1,1,End,End,2519,3,1,15111
1,0,Start,Start,2519,3,2,15111
1,0.08333333333333333,Walk (5 min),Walk,2519,3,2,15111
1,0.16666666666666666,Car,Vehicle,2519,3,2,15111
0,0.3333333333333333,Transfer (5 min wait),Node,2519,3,2,15111
1,0.5,Bus,Vehicle,2519,3,2,15111
0,0.6666666666666666,Transfer,Node,2519,3,2,15111
1,0.8333333333333333,Taxi,Vehicle,2519,3,2,15111
1,0.9166666666666666,Walk (10 min),Walk,2519,3,2,15111
1,1,End,End,2519,3,2,15111
1,0,Start,Start,2519,3,3,15111
1,0.08333333333333333,Walk (10 min),Walk,2519,3,3,15111
1,0.16666666666666666,Car,Vehicle,2519,3,3,15111
0,0.3333333333333333,Transfer (5 min wait),Node,2519,3,3,15111
1,0.5,Bus,Vehicle,2519,3,3,15111
0,0.6666666666666666,Transfer (5 min wait),Node,2519,3,3,15111
1,0.8333333333333333,Taxi,Vehicle,2519,3,3,15111
1,0.9166666666666666,Walk (10 min),Walk,2519,3,3,15111
1,1,End,End,2519,3,3,15111
1,0,Start,Start,2519,4,1,15112
1,0.16666666666666666,Car,Vehicle,2519,4,1,15112
0,0.3333333333333333,Transfer,Node,2519,4,1,15112
1,0.5,Bus,Vehicle,2519,4,1,15112
0,0.6666666666666666,Transfer,Node,2519,4,1,15112
1,0.8333333333333333,Uber/Lyft,Vehicle,2519,4,1,15112
1,0.9166666666666666,Walk (5 min),Walk,2519,4,1,15112
1,1,End,End,2519,4,1,15112
1,0,Start (10 min wait),Start,2519,4,2,15112
1,0.08333333333333333,Walk (10 min),Walk,2519,4,2,15112
1,0.16666666666666666,Bus,Vehicle,2519,4,2,15112
0,0.3333333333333333,Transfer (10 min wait),Node,2519,4,2,15112
1,0.5,Bus,Vehicle,2519,4,2,15112
0,0.6666666666666666,Transfer,Node,2519,4,2,15112
1,0.8333333333333333,Uber/Lyft,Vehicle,2519,4,2,15112
1,1,End,End,2519,4,2,15112
1,0,Start,Start,2519,4,3,15112
1,0.5,Car,Vehicle,2519,4,3,15112
1,1,End,End,2519,4,3,15112
1,0,Start (5 min wait),Start,2519,5,1,15113
1,0.125,Walk (10 min),Walk,2519,5,1,15113
1,0.25,Uber/Lyft,Vehicle,2519,5,1,15113
0,0.5,Transfer,Node,2519,5,1,15113
1,0.75,Bus,Vehicle,2519,5,1,15113
1,0.875,Walk (10 min),Walk,2519,5,1,15113
1,1,End,End,2519,5,1,15113
1,0,Start,Start,2519,5,2,15113
1,0.5,Car,Vehicle,2519,5,2,15113
1,1,End,End,2519,5,2,15113
1,0,Start (10 min wait),Start,2519,5,3,15113
1,0.15,Walk (5 min),Walk,2519,5,3,15113
1,0.5,Bus,Vehicle,2519,5,3,15113
1,0.85,Walk (10 min),Walk,2519,5,3,15113
1,1,End,End,2519,5,3,15113
1,0,Start,Start,2519,6,1,15114
1,0.16666666666666666,Car,Vehicle,2519,6,1,15114
0,0.3333333333333333,Transfer (5 min wait),Node,2519,6,1,15114
