x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,1856,3,1,11133
1,1,End,End,1856,3,1,11133
1,0,Start,Start,1856,3,2,11133
1,0.08333333333333333,Walk (10 min),Walk,1856,3,2,11133
1,0.16666666666666666,Bus,Vehicle,1856,3,2,11133
0,0.3333333333333333,Transfer,Node,1856,3,2,11133
1,0.5,Bus,Vehicle,1856,3,2,11133
0,0.6666666666666666,Transfer (5 min wait),Node,1856,3,2,11133
1,0.8333333333333333,Taxi,Vehicle,1856,3,2,11133
1,1,End,End,1856,3,2,11133
1,0,Start (10 min wait),Start,1856,3,3,11133
1,0.08333333333333333,Walk (5 min),Walk,1856,3,3,11133
1,0.16666666666666666,Taxi,Vehicle,1856,3,3,11133
0,0.3333333333333333,Transfer (10 min wait),Node,1856,3,3,11133
1,0.5,Bus,Vehicle,1856,3,3,11133
0,0.6666666666666666,Transfer (10 min wait),Node,1856,3,3,11133
1,0.8333333333333333,Taxi,Vehicle,1856,3,3,11133
1,1,End,End,1856,3,3,11133
1,0,Start,Start,1856,4,1,11134
1,0.08333333333333333,Walk (5 min),Walk,1856,4,1,11134
1,0.16666666666666666,Car,Vehicle,1856,4,1,11134
0,0.3333333333333333,Transfer (10 min wait),Node,1856,4,1,11134
1,0.5,Bus,Vehicle,1856,4,1,11134
0,0.6666666666666666,Transfer (10 min wait),Node,1856,4,1,11134
1,0.8333333333333333,Uber/Lyft,Vehicle,1856,4,1,11134
1,1,End,End,1856,4,1,11134
1,0,Start,Start,1856,4,2,11134
1,0.5,Car,Vehicle,1856,4,2,11134
1,1,End,End,1856,4,2,11134
1,0,Start,Start,1856,4,3,11134
1,0.125,Walk (5 min),Walk,1856,4,3,11134
1,0.25,Car,Vehicle,1856,4,3,11134
0,0.5,Transfer (10 min wait),Node,1856,4,3,11134
1,0.75,Bus,Vehicle,1856,4,3,11134
1,0.875,Walk (5 min),Walk,1856,4,3,11134
1,1,End,End,1856,4,3,11134
1,0,Start (10 min wait),Start,1856,5,1,11135
1,0.08333333333333333,Walk (5 min),Walk,1856,5,1,11135
1,0.16666666666666666,Bus,Vehicle,1856,5,1,11135
0,0.3333333333333333,Transfer (10 min wait),Node,1856,5,1,11135
1,0.5,Bus,Vehicle,1856,5,1,11135
0,0.6666666666666666,Transfer (10 min wait),Node,1856,5,1,11135
1,0.8333333333333333,Taxi,Vehicle,1856,5,1,11135
1,0.9166666666666666,Walk (10 min),Walk,1856,5,1,11135
1,1,End,End,1856,5,1,11135
1,0,Start (10 min wait),Start,1856,5,2,11135
1,0.08333333333333333,Walk (10 min),Walk,1856,5,2,11135
1,0.16666666666666666,Uber/Lyft,Vehicle,1856,5,2,11135
0,0.3333333333333333,Transfer (5 min wait),Node,1856,5,2,11135
1,0.5,Bus,Vehicle,1856,5,2,11135
0,0.6666666666666666,Transfer (5 min wait),Node,1856,5,2,11135
1,0.8333333333333333,Bus,Vehicle,1856,5,2,11135
1,0.9166666666666666,Walk (10 min),Walk,1856,5,2,11135
1,1,End,End,1856,5,2,11135
1,0,Start (10 min wait),Start,1856,5,3,11135
1,0.15,Walk (5 min),Walk,1856,5,3,11135
1,0.5,Bus,Vehicle,1856,5,3,11135
1,0.85,Walk (10 min),Walk,1856,5,3,11135
1,1,End,End,1856,5,3,11135
1,0,Start,Start,1856,6,1,11136
1,0.125,Walk (5 min),Walk,1856,6,1,11136
1,0.25,Car,Vehicle,1856,6,1,11136
0,0.5,Transfer (5 min wait),Node,1856,6,1,11136
1,0.75,Bus,Vehicle,1856,6,1,11136
1,0.875,Walk (10 min),Walk,1856,6,1,11136
1,1,End,End,1856,6,1,11136
1,0,Start (10 min wait),Start,1856,6,2,11136
1,0.25,Taxi,Vehicle,1856,6,2,11136
0,0.5,Transfer (5 min wait),Node,1856,6,2,11136
1,0.75,Bus,Vehicle,1856,6,2,11136
1,0.875,Walk (5 min),Walk,1856,6,2,11136
1,1,End,End,1856,6,2,11136
1,0,Start,Start,1856,6,3,11136
1,0.08333333333333333,Walk (10 min),Walk,1856,6,3,11136
1,0.16666666666666666,Uber/Lyft,Vehicle,1856,6,3,11136
0,0.3333333333333333,Transfer (5 min wait),Node,1856,6,3,11136
1,0.5,Bus,Vehicle,1856,6,3,11136
0,0.6666666666666666,Transfer,Node,1856,6,3,11136
1,0.8333333333333333,Uber/Lyft,Vehicle,1856,6,3,11136
1,0.9166666666666666,Walk (5 min),Walk,1856,6,3,11136
1,1,End,End,1856,6,3,11136
