x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,670,1,1,4015
1,0.125,Walk (10 min),Walk,670,1,1,4015
1,0.25,Car,Vehicle,670,1,1,4015
0,0.5,Transfer,Node,670,1,1,4015
1,0.75,Bus,Vehicle,670,1,1,4015
1,1,End,End,670,1,1,4015
1,0,Start,Start,670,1,2,4015
1,0.125,Walk (10 min),Walk,670,1,2,4015
1,0.25,Car,Vehicle,670,1,2,4015
0,0.5,Transfer,Node,670,1,2,4015
1,0.75,Bus,Vehicle,670,1,2,4015
1,0.875,Walk (10 min),Walk,670,1,2,4015
1,1,End,End,670,1,2,4015
1,0,Start (10 min wait),Start,670,1,3,4015
1,0.5,Uber/Lyft,Vehicle,670,1,3,4015
1,1,End,End,670,1,3,4015
1,0,Start (5 min wait),Start,670,2,1,4016
1,0.15,Walk (10 min),Walk,670,2,1,4016
1,0.5,Bus,Vehicle,670,2,1,4016
1,0.85,Walk (5 min),Walk,670,2,1,4016
1,1,End,End,670,2,1,4016
1,0,Start (10 min wait),Start,670,2,2,4016
1,0.16666666666666666,Uber/Lyft,Vehicle,670,2,2,4016
0,0.3333333333333333,Transfer,Node,670,2,2,4016
1,0.5,Bus,Vehicle,670,2,2,4016
0,0.6666666666666666,Transfer,Node,670,2,2,4016
1,0.8333333333333333,Bus,Vehicle,670,2,2,4016
1,0.9166666666666666,Walk (5 min),Walk,670,2,2,4016
1,1,End,End,670,2,2,4016
1,0,Start,Start,670,2,3,4016
1,0.5,Car,Vehicle,670,2,3,4016
1,1,End,End,670,2,3,4016
1,0,Start (5 min wait),Start,670,3,1,4017
1,0.25,Uber/Lyft,Vehicle,670,3,1,4017
0,0.5,Transfer (10 min wait),Node,670,3,1,4017
1,0.75,Bus,Vehicle,670,3,1,4017
1,0.875,Walk (5 min),Walk,670,3,1,4017
1,1,End,End,670,3,1,4017
1,0,Start,Start,670,3,2,4017
1,0.5,Taxi,Vehicle,670,3,2,4017
1,1,End,End,670,3,2,4017
1,0,Start (5 min wait),Start,670,3,3,4017
1,0.5,Taxi,Vehicle,670,3,3,4017
1,1,End,End,670,3,3,4017
1,0,Start (10 min wait),Start,670,4,1,4018
1,0.15,Walk (5 min),Walk,670,4,1,4018
1,0.5,Bus,Vehicle,670,4,1,4018
1,0.85,Walk (10 min),Walk,670,4,1,4018
1,1,End,End,670,4,1,4018
1,0,Start,Start,670,4,2,4018
1,0.5,Car,Vehicle,670,4,2,4018
1,1,End,End,670,4,2,4018
1,0,Start,Start,670,4,3,4018
1,0.16666666666666666,Car,Vehicle,670,4,3,4018
0,0.3333333333333333,Transfer (5 min wait),Node,670,4,3,4018
1,0.5,Bus,Vehicle,670,4,3,4018
0,0.6666666666666666,Transfer (5 min wait),Node,670,4,3,4018
1,0.8333333333333333,Bus,Vehicle,670,4,3,4018
1,0.9166666666666666,Walk (10 min),Walk,670,4,3,4018
1,1,End,End,670,4,3,4018
1,0,Start,Start,670,5,1,4019
1,0.25,Car,Vehicle,670,5,1,4019
0,0.5,Transfer (10 min wait),Node,670,5,1,4019
1,0.75,Bus,Vehicle,670,5,1,4019
1,0.875,Walk (10 min),Walk,670,5,1,4019
1,1,End,End,670,5,1,4019
1,0,Start (10 min wait),Start,670,5,2,4019
1,0.25,Uber/Lyft,Vehicle,670,5,2,4019
0,0.5,Transfer (10 min wait),Node,670,5,2,4019
1,0.75,Bus,Vehicle,670,5,2,4019
1,1,End,End,670,5,2,4019
1,0,Start (10 min wait),Start,670,5,3,4019
1,0.5,Uber/Lyft,Vehicle,670,5,3,4019
1,1,End,End,670,5,3,4019
1,0,Start (10 min wait),Start,670,6,1,4020
1,0.25,Uber/Lyft,Vehicle,670,6,1,4020
0,0.5,Transfer (5 min wait),Node,670,6,1,4020
1,0.75,Bus,Vehicle,670,6,1,4020
1,1,End,End,670,6,1,4020
1,0,Start,Start,670,6,2,4020
1,0.125,Walk (10 min),Walk,670,6,2,4020
1,0.25,Uber/Lyft,Vehicle,670,6,2,4020
0,0.5,Transfer,Node,670,6,2,4020
1,0.75,Bus,Vehicle,670,6,2,4020
1,0.875,Walk (10 min),Walk,670,6,2,4020
1,1,End,End,670,6,2,4020
1,0,Start,Start,670,6,3,4020
1,0.16666666666666666,Car,Vehicle,670,6,3,4020
0,0.3333333333333333,Transfer (5 min wait),Node,670,6,3,4020
1,0.5,Bus,Vehicle,670,6,3,4020
0,0.6666666666666666,Transfer (10 min wait),Node,670,6,3,4020
1,0.8333333333333333,Taxi,Vehicle,670,6,3,4020
1,0.9166666666666666,Walk (5 min),Walk,670,6,3,4020
1,1,End,End,670,6,3,4020
