x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,535,1,1,3205
1,0.5,Car,Vehicle,535,1,1,3205
1,1,End,End,535,1,1,3205
1,0,Start,Start,535,1,2,3205
1,0.125,Walk (5 min),Walk,535,1,2,3205
1,0.25,Car,Vehicle,535,1,2,3205
0,0.5,Transfer (10 min wait),Node,535,1,2,3205
1,0.75,Bus,Vehicle,535,1,2,3205
1,1,End,End,535,1,2,3205
1,0,Start,Start,535,1,3,3205
1,0.5,Car,Vehicle,535,1,3,3205
1,1,End,End,535,1,3,3205
1,0,Start (10 min wait),Start,535,2,1,3206
1,0.15,Walk (10 min),Walk,535,2,1,3206
1,0.5,Bus,Vehicle,535,2,1,3206
1,0.85,Walk (10 min),Walk,535,2,1,3206
1,1,End,End,535,2,1,3206
1,0,Start (10 min wait),Start,535,2,2,3206
1,0.5,Taxi,Vehicle,535,2,2,3206
1,1,End,End,535,2,2,3206
1,0,Start (5 min wait),Start,535,2,3,3206
1,0.125,Walk (5 min),Walk,535,2,3,3206
1,0.25,Uber/Lyft,Vehicle,535,2,3,3206
0,0.5,Transfer,Node,535,2,3,3206
1,0.75,Bus,Vehicle,535,2,3,3206
1,0.875,Walk (5 min),Walk,535,2,3,3206
1,1,End,End,535,2,3,3206
1,0,Start (5 min wait),Start,535,3,1,3207
1,0.16666666666666666,Uber/Lyft,Vehicle,535,3,1,3207
0,0.3333333333333333,Transfer,Node,535,3,1,3207
1,0.5,Bus,Vehicle,535,3,1,3207
0,0.6666666666666666,Transfer,Node,535,3,1,3207
1,0.8333333333333333,Bus,Vehicle,535,3,1,3207
1,0.9166666666666666,Walk (10 min),Walk,535,3,1,3207
1,1,End,End,535,3,1,3207
1,0,Start,Start,535,3,2,3207
1,0.25,Uber/Lyft,Vehicle,535,3,2,3207
0,0.5,Transfer (5 min wait),Node,535,3,2,3207
1,0.75,Bus,Vehicle,535,3,2,3207
1,0.875,Walk (10 min),Walk,535,3,2,3207
1,1,End,End,535,3,2,3207
1,0,Start,Start,535,3,3,3207
1,0.08333333333333333,Walk (5 min),Walk,535,3,3,3207
1,0.16666666666666666,Car,Vehicle,535,3,3,3207
0,0.3333333333333333,Transfer,Node,535,3,3,3207
1,0.5,Bus,Vehicle,535,3,3,3207
0,0.6666666666666666,Transfer (10 min wait),Node,535,3,3,3207
1,0.8333333333333333,Uber/Lyft,Vehicle,535,3,3,3207
1,0.9166666666666666,Walk (5 min),Walk,535,3,3,3207
1,1,End,End,535,3,3,3207
1,0,Start (5 min wait),Start,535,4,1,3208
1,0.25,Uber/Lyft,Vehicle,535,4,1,3208
0,0.5,Transfer,Node,535,4,1,3208
1,0.75,Bus,Vehicle,535,4,1,3208
1,0.875,Walk (10 min),Walk,535,4,1,3208
1,1,End,End,535,4,1,3208
1,0,Start,Start,535,4,2,3208
1,0.5,Car,Vehicle,535,4,2,3208
1,1,End,End,535,4,2,3208
1,0,Start,Start,535,4,3,3208
1,0.08333333333333333,Walk (5 min),Walk,535,4,3,3208
1,0.16666666666666666,Car,Vehicle,535,4,3,3208
0,0.3333333333333333,Transfer (10 min wait),Node,535,4,3,3208
1,0.5,Bus,Vehicle,535,4,3,3208
0,0.6666666666666666,Transfer,Node,535,4,3,3208
1,0.8333333333333333,Uber/Lyft,Vehicle,535,4,3,3208
1,0.9166666666666666,Walk (5 min),Walk,535,4,3,3208
1,1,End,End,535,4,3,3208
1,0,Start (10 min wait),Start,535,5,1,3209
1,0.5,Taxi,Vehicle,535,5,1,3209
1,1,End,End,535,5,1,3209
1,0,Start (10 min wait),Start,535,5,2,3209
1,0.125,Walk (10 min),Walk,535,5,2,3209
1,0.25,Bus,Vehicle,535,5,2,3209
0,0.5,Transfer (10 min wait),Node,535,5,2,3209
1,0.75,Bus,Vehicle,535,5,2,3209
1,0.875,Walk (5 min),Walk,535,5,2,3209
1,1,End,End,535,5,2,3209
1,0,Start,Start,535,5,3,3209
1,0.25,Car,Vehicle,535,5,3,3209
0,0.5,Transfer (5 min wait),Node,535,5,3,3209
1,0.75,Bus,Vehicle,535,5,3,3209
1,0.875,Walk (10 min),Walk,535,5,3,3209
1,1,End,End,535,5,3,3209
1,0,Start,Start,535,6,1,3210
1,0.08333333333333333,Walk (5 min),Walk,535,6,1,3210
1,0.16666666666666666,Bus,Vehicle,535,6,1,3210
0,0.3333333333333333,Transfer,Node,535,6,1,3210
1,0.5,Bus,Vehicle,535,6,1,3210
0,0.6666666666666666,Transfer (10 min wait),Node,535,6,1,3210
1,0.8333333333333333,Uber/Lyft,Vehicle,535,6,1,3210
1,0.9166666666666666,Walk (10 min),Walk,535,6,1,3210
1,1,End,End,535,6,1,3210
1,0,Start (5 min wait),Start,535,6,2,3210
1,0.25,Uber/Lyft,Vehicle,535,6,2,3210
0,0.5,Transfer (10 min wait),Node,535,6,2,3210
1,0.75,Bus,Vehicle,535,6,2,3210
1,0.875,Walk (5 min),Walk,535,6,2,3210
1,1,End,End,535,6,2,3210
1,0,Start (5 min wait),Start,535,6,3,3210
1,0.16666666666666666,Taxi,Vehicle,535,6,3,3210
0,0.3333333333333333,Transfer,Node,535,6,3,3210
1,0.5,Bus,Vehicle,535,6,3,3210
0,0.6666666666666666,Transfer,Node,535,6,3,3210
1,0.8333333333333333,Bus,Vehicle,535,6,3,3210
1,1,End,End,535,6,3,3210
