x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,2168,2,3,13004
1,0.8333333333333333,Uber/Lyft,Vehicle,2168,2,3,13004
1,1,End,End,2168,2,3,13004
1,0,Start (10 min wait),Start,2168,3,1,13005
1,0.5,Taxi,Vehicle,2168,3,1,13005
1,1,End,End,2168,3,1,13005
1,0,Start,Start,2168,3,2,13005
1,0.5,Uber/Lyft,Vehicle,2168,3,2,13005
1,1,End,End,2168,3,2,13005
1,0,Start,Start,2168,3,3,13005
1,0.5,Uber/Lyft,Vehicle,2168,3,3,13005
1,1,End,End,2168,3,3,13005
1,0,Start,Start,2168,4,1,13006
1,0.08333333333333333,Walk (10 min),Walk,2168,4,1,13006
1,0.16666666666666666,Car,Vehicle,2168,4,1,13006
0,0.3333333333333333,Transfer (10 min wait),Node,2168,4,1,13006
1,0.5,Bus,Vehicle,2168,4,1,13006
0,0.6666666666666666,Transfer,Node,2168,4,1,13006
1,0.8333333333333333,Uber/Lyft,Vehicle,2168,4,1,13006
1,0.9166666666666666,Walk (5 min),Walk,2168,4,1,13006
1,1,End,End,2168,4,1,13006
1,0,Start (10 min wait),Start,2168,4,2,13006
1,0.5,Bus,Vehicle,2168,4,2,13006
1,0.85,Walk (5 min),Walk,2168,4,2,13006
1,1,End,End,2168,4,2,13006
1,0,Start,Start,2168,4,3,13006
1,0.08333333333333333,Walk (5 min),Walk,2168,4,3,13006
1,0.16666666666666666,Car,Vehicle,2168,4,3,13006
0,0.3333333333333333,Transfer,Node,2168,4,3,13006
1,0.5,Bus,Vehicle,2168,4,3,13006
0,0.6666666666666666,Transfer,Node,2168,4,3,13006
1,0.8333333333333333,Taxi,Vehicle,2168,4,3,13006
1,0.9166666666666666,Walk (10 min),Walk,2168,4,3,13006
1,1,End,End,2168,4,3,13006
1,0,Start (10 min wait),Start,2168,5,1,13007
1,0.15,Walk (10 min),Walk,2168,5,1,13007
1,0.5,Bus,Vehicle,2168,5,1,13007
1,0.85,Walk (10 min),Walk,2168,5,1,13007
1,1,End,End,2168,5,1,13007
1,0,Start,Start,2168,5,2,13007
1,0.08333333333333333,Walk (10 min),Walk,2168,5,2,13007
1,0.16666666666666666,Car,Vehicle,2168,5,2,13007
0,0.3333333333333333,Transfer,Node,2168,5,2,13007
1,0.5,Bus,Vehicle,2168,5,2,13007
0,0.6666666666666666,Transfer,Node,2168,5,2,13007
1,0.8333333333333333,Bus,Vehicle,2168,5,2,13007
1,0.9166666666666666,Walk (10 min),Walk,2168,5,2,13007
1,1,End,End,2168,5,2,13007
1,0,Start (5 min wait),Start,2168,5,3,13007
1,0.25,Uber/Lyft,Vehicle,2168,5,3,13007
0,0.5,Transfer (10 min wait),Node,2168,5,3,13007
1,0.75,Bus,Vehicle,2168,5,3,13007
1,1,End,End,2168,5,3,13007
1,0,Start (5 min wait),Start,2168,6,1,13008
1,0.5,Taxi,Vehicle,2168,6,1,13008
1,1,End,End,2168,6,1,13008
1,0,Start,Start,2168,6,2,13008
1,0.5,Uber/Lyft,Vehicle,2168,6,2,13008
1,1,End,End,2168,6,2,13008
1,0,Start,Start,2168,6,3,13008
1,0.08333333333333333,Walk (5 min),Walk,2168,6,3,13008
1,0.16666666666666666,Car,Vehicle,2168,6,3,13008
0,0.3333333333333333,Transfer,Node,2168,6,3,13008
1,0.5,Bus,Vehicle,2168,6,3,13008
0,0.6666666666666666,Transfer (10 min wait),Node,2168,6,3,13008
1,0.8333333333333333,Taxi,Vehicle,2168,6,3,13008
1,0.9166666666666666,Walk (5 min),Walk,2168,6,3,13008
1,1,End,End,2168,6,3,13008
