x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,382,1,1,2287
1,0.5,Uber/Lyft,Vehicle,382,1,1,2287
1,1,End,End,382,1,1,2287
1,0,Start (10 min wait),Start,382,1,2,2287
1,0.15,Walk (10 min),Walk,382,1,2,2287
1,0.5,Bus,Vehicle,382,1,2,2287
1,1,End,End,382,1,2,2287
1,0,Start,Start,382,1,3,2287
1,0.125,Walk (5 min),Walk,382,1,3,2287
1,0.25,Car,Vehicle,382,1,3,2287
0,0.5,Transfer (5 min wait),Node,382,1,3,2287
1,0.75,Bus,Vehicle,382,1,3,2287
1,1,End,End,382,1,3,2287
1,0,Start (5 min wait),Start,382,2,1,2288
1,0.5,Uber/Lyft,Vehicle,382,2,1,2288
1,1,End,End,382,2,1,2288
1,0,Start,Start,382,2,2,2288
1,0.08333333333333333,Walk (10 min),Walk,382,2,2,2288
1,0.16666666666666666,Uber/Lyft,Vehicle,382,2,2,2288
0,0.3333333333333333,Transfer (10 min wait),Node,382,2,2,2288
1,0.5,Bus,Vehicle,382,2,2,2288
0,0.6666666666666666,Transfer (10 min wait),Node,382,2,2,2288
1,0.8333333333333333,Bus,Vehicle,382,2,2,2288
1,0.9166666666666666,Walk (10 min),Walk,382,2,2,2288
1,1,End,End,382,2,2,2288
1,0,Start (10 min wait),Start,382,2,3,2288
1,0.08333333333333333,Walk (10 min),Walk,382,2,3,2288
1,0.16666666666666666,Uber/Lyft,Vehicle,382,2,3,2288
0,0.3333333333333333,Transfer (10 min wait),Node,382,2,3,2288
1,0.5,Bus,Vehicle,382,2,3,2288
0,0.6666666666666666,Transfer (10 min wait),Node,382,2,3,2288
1,0.8333333333333333,Uber/Lyft,Vehicle,382,2,3,2288
1,0.9166666666666666,Walk (5 min),Walk,382,2,3,2288
1,1,End,End,382,2,3,2288
1,0,Start (5 min wait),Start,382,3,1,2289
1,0.125,Walk (5 min),Walk,382,3,1,2289
1,0.25,Uber/Lyft,Vehicle,382,3,1,2289
0,0.5,Transfer (10 min wait),Node,382,3,1,2289
1,0.75,Bus,Vehicle,382,3,1,2289
1,0.875,Walk (10 min),Walk,382,3,1,2289
1,1,End,End,382,3,1,2289
1,0,Start,Start,382,3,2,2289
1,0.25,Car,Vehicle,382,3,2,2289
0,0.5,Transfer,Node,382,3,2,2289
1,0.75,Bus,Vehicle,382,3,2,2289
1,0.875,Walk (10 min),Walk,382,3,2,2289
1,1,End,End,382,3,2,2289
1,0,Start,Start,382,3,3,2289
1,0.125,Walk (10 min),Walk,382,3,3,2289
1,0.25,Car,Vehicle,382,3,3,2289
0,0.5,Transfer (5 min wait),Node,382,3,3,2289
1,0.75,Bus,Vehicle,382,3,3,2289
1,1,End,End,382,3,3,2289
1,0,Start (5 min wait),Start,382,4,1,2290
1,0.08333333333333333,Walk (10 min),Walk,382,4,1,2290
1,0.16666666666666666,Bus,Vehicle,382,4,1,2290
0,0.3333333333333333,Transfer (5 min wait),Node,382,4,1,2290
1,0.5,Bus,Vehicle,382,4,1,2290
0,0.6666666666666666,Transfer (5 min wait),Node,382,4,1,2290
1,0.8333333333333333,Uber/Lyft,Vehicle,382,4,1,2290
1,0.9166666666666666,Walk (10 min),Walk,382,4,1,2290
1,1,End,End,382,4,1,2290
1,0,Start,Start,382,4,2,2290
1,0.125,Walk (10 min),Walk,382,4,2,2290
1,0.25,Car,Vehicle,382,4,2,2290
0,0.5,Transfer (10 min wait),Node,382,4,2,2290
1,0.75,Bus,Vehicle,382,4,2,2290
1,1,End,End,382,4,2,2290
1,0,Start,Start,382,4,3,2290
1,0.5,Taxi,Vehicle,382,4,3,2290
1,1,End,End,382,4,3,2290
1,0,Start (5 min wait),Start,382,5,1,2291
1,0.5,Taxi,Vehicle,382,5,1,2291
1,1,End,End,382,5,1,2291
1,0,Start,Start,382,5,2,2291
1,0.08333333333333333,Walk (10 min),Walk,382,5,2,2291
1,0.16666666666666666,Car,Vehicle,382,5,2,2291
0,0.3333333333333333,Transfer (10 min wait),Node,382,5,2,2291
1,0.5,Bus,Vehicle,382,5,2,2291
0,0.6666666666666666,Transfer (10 min wait),Node,382,5,2,2291
1,0.8333333333333333,Taxi,Vehicle,382,5,2,2291
1,0.9166666666666666,Walk (5 min),Walk,382,5,2,2291
1,1,End,End,382,5,2,2291
1,0,Start,Start,382,5,3,2291
1,0.08333333333333333,Walk (5 min),Walk,382,5,3,2291
1,0.16666666666666666,Car,Vehicle,382,5,3,2291
0,0.3333333333333333,Transfer (10 min wait),Node,382,5,3,2291
1,0.5,Bus,Vehicle,382,5,3,2291
0,0.6666666666666666,Transfer,Node,382,5,3,2291
1,0.8333333333333333,Taxi,Vehicle,382,5,3,2291
1,0.9166666666666666,Walk (10 min),Walk,382,5,3,2291
1,1,End,End,382,5,3,2291
1,0,Start (10 min wait),Start,382,6,1,2292
1,0.25,Taxi,Vehicle,382,6,1,2292
0,0.5,Transfer,Node,382,6,1,2292
1,0.75,Bus,Vehicle,382,6,1,2292
1,0.875,Walk (5 min),Walk,382,6,1,2292
1,1,End,End,382,6,1,2292
1,0,Start,Start,382,6,2,2292
1,0.125,Walk (5 min),Walk,382,6,2,2292
1,0.25,Car,Vehicle,382,6,2,2292
0,0.5,Transfer (10 min wait),Node,382,6,2,2292
1,0.75,Bus,Vehicle,382,6,2,2292
