x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,640,3,3,3837
0,0.5,Bus,Vehicle,640,3,3,3837
0,0.6666666666666666,Transfer (5 min wait),Node,640,3,3,3837
0,0.8333333333333333,Taxi,Vehicle,640,3,3,3837
0,1,End,Node,640,3,3,3837
0,0,Start,Node,640,4,1,3838
0,0.125,Walk (10 min),Walk,640,4,1,3838
0,0.25,Car,Vehicle,640,4,1,3838
0,0.5,Transfer (10 min wait),Node,640,4,1,3838
0,0.75,Bus,Vehicle,640,4,1,3838
0,1,End,Node,640,4,1,3838
0,0,Start (10 min wait),Node,640,4,2,3838
0,0.08333333333333333,Walk (10 min),Walk,640,4,2,3838
0,0.16666666666666666,Uber/Lyft,Vehicle,640,4,2,3838
0,0.3333333333333333,Transfer (10 min wait),Node,640,4,2,3838
0,0.5,Bus,Vehicle,640,4,2,3838
0,0.6666666666666666,Transfer (10 min wait),Node,640,4,2,3838
0,0.8333333333333333,Uber/Lyft,Vehicle,640,4,2,3838
0,0.9166666666666666,Walk (5 min),Walk,640,4,2,3838
0,1,End,Node,640,4,2,3838
0,0,Start (10 min wait),Node,640,4,3,3838
0,0.15,Walk (10 min),Walk,640,4,3,3838
0,0.5,Uber/Lyft,Vehicle,640,4,3,3838
0,1,End,Node,640,4,3,3838
0,0,Start (10 min wait),Node,640,5,1,3839
0,0.15,Walk (5 min),Walk,640,5,1,3839
0,0.5,Bus,Vehicle,640,5,1,3839
0,1,End,Node,640,5,1,3839
0,0,Start,Node,640,5,2,3839
0,0.08333333333333333,Walk (10 min),Walk,640,5,2,3839
0,0.16666666666666666,Car,Vehicle,640,5,2,3839
0,0.3333333333333333,Transfer (10 min wait),Node,640,5,2,3839
0,0.5,Bus,Vehicle,640,5,2,3839
0,0.6666666666666666,Transfer (10 min wait),Node,640,5,2,3839
0,0.8333333333333333,Taxi,Vehicle,640,5,2,3839
0,0.9166666666666666,Walk (5 min),Walk,640,5,2,3839
0,1,End,Node,640,5,2,3839
0,0,Start (10 min wait),Node,640,5,3,3839
0,0.125,Walk (5 min),Walk,640,5,3,3839
0,0.25,Taxi,Vehicle,640,5,3,3839
0,0.5,Transfer (10 min wait),Node,640,5,3,3839
0,0.75,Bus,Vehicle,640,5,3,3839
0,0.875,Walk (10 min),Walk,640,5,3,3839
0,1,End,Node,640,5,3,3839
0,0,Start (10 min wait),Node,640,6,1,3840
0,0.25,Taxi,Vehicle,640,6,1,3840
0,0.5,Transfer (10 min wait),Node,640,6,1,3840
0,0.75,Bus,Vehicle,640,6,1,3840
0,0.875,Walk (10 min),Walk,640,6,1,3840
0,1,End,Node,640,6,1,3840
0,0,Start (10 min wait),Node,640,6,2,3840
0,0.16666666666666666,Taxi,Vehicle,640,6,2,3840
0,0.3333333333333333,Transfer (10 min wait),Node,640,6,2,3840
0,0.5,Bus,Vehicle,640,6,2,3840
0,0.6666666666666666,Transfer (10 min wait),Node,640,6,2,3840
0,0.8333333333333333,Bus,Vehicle,640,6,2,3840
0,1,End,Node,640,6,2,3840
0,0,Start (10 min wait),Node,640,6,3,3840
0,0.16666666666666666,Taxi,Vehicle,640,6,3,3840
0,0.3333333333333333,Transfer (10 min wait),Node,640,6,3,3840
0,0.5,Bus,Vehicle,640,6,3,3840
0,0.6666666666666666,Transfer (10 min wait),Node,640,6,3,3840
0,0.8333333333333333,Bus,Vehicle,640,6,3,3840
0,0.9166666666666666,Walk (10 min),Walk,640,6,3,3840
0,1,End,Node,640,6,3,3840
