x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,904,1,1,5419
0,0.08333333333333333,Walk (5 min),Walk,904,1,1,5419
0,0.16666666666666666,Car,Vehicle,904,1,1,5419
0,0.3333333333333333,Transfer (10 min wait),Node,904,1,1,5419
0,0.5,Bus,Vehicle,904,1,1,5419
0,0.6666666666666666,Transfer (10 min wait),Node,904,1,1,5419
0,0.8333333333333333,Uber/Lyft,Vehicle,904,1,1,5419
0,0.9166666666666666,Walk (10 min),Walk,904,1,1,5419
0,1,End,Node,904,1,1,5419
0,0,Start,Node,904,1,2,5419
0,0.125,Walk (5 min),Walk,904,1,2,5419
0,0.25,Car,Vehicle,904,1,2,5419
0,0.5,Transfer (10 min wait),Node,904,1,2,5419
0,0.75,Bus,Vehicle,904,1,2,5419
0,0.875,Walk (5 min),Walk,904,1,2,5419
0,1,End,Node,904,1,2,5419
0,0,Start (5 min wait),Node,904,1,3,5419
0,0.15,Walk (5 min),Walk,904,1,3,5419
0,0.5,Bus,Vehicle,904,1,3,5419
0,1,End,Node,904,1,3,5419
0,0,Start,Node,904,2,1,5420
0,0.25,Car,Vehicle,904,2,1,5420
0,0.5,Transfer (5 min wait),Node,904,2,1,5420
0,0.75,Bus,Vehicle,904,2,1,5420
0,0.875,Walk (5 min),Walk,904,2,1,5420
0,1,End,Node,904,2,1,5420
0,0,Start,Node,904,2,2,5420
0,0.16666666666666666,Car,Vehicle,904,2,2,5420
0,0.3333333333333333,Transfer (10 min wait),Node,904,2,2,5420
0,0.5,Bus,Vehicle,904,2,2,5420
0,0.6666666666666666,Transfer (5 min wait),Node,904,2,2,5420
0,0.8333333333333333,Taxi,Vehicle,904,2,2,5420
0,1,End,Node,904,2,2,5420
0,0,Start (10 min wait),Node,904,2,3,5420
0,0.08333333333333333,Walk (10 min),Walk,904,2,3,5420
0,0.16666666666666666,Bus,Vehicle,904,2,3,5420
0,0.3333333333333333,Transfer (10 min wait),Node,904,2,3,5420
0,0.5,Bus,Vehicle,904,2,3,5420
0,0.6666666666666666,Transfer (10 min wait),Node,904,2,3,5420
0,0.8333333333333333,Uber/Lyft,Vehicle,904,2,3,5420
0,0.9166666666666666,Walk (10 min),Walk,904,2,3,5420
0,1,End,Node,904,2,3,5420
0,0,Start,Node,904,3,1,5421
0,0.08333333333333333,Walk (5 min),Walk,904,3,1,5421
0,0.16666666666666666,Car,Vehicle,904,3,1,5421
0,0.3333333333333333,Transfer (5 min wait),Node,904,3,1,5421
0,0.5,Bus,Vehicle,904,3,1,5421
0,0.6666666666666666,Transfer (5 min wait),Node,904,3,1,5421
0,0.8333333333333333,Bus,Vehicle,904,3,1,5421
0,1,End,Node,904,3,1,5421
0,0,Start (5 min wait),Node,904,3,2,5421
0,0.08333333333333333,Walk (5 min),Walk,904,3,2,5421
0,0.16666666666666666,Bus,Vehicle,904,3,2,5421
0,0.3333333333333333,Transfer (5 min wait),Node,904,3,2,5421
0,0.5,Bus,Vehicle,904,3,2,5421
0,0.6666666666666666,Transfer (10 min wait),Node,904,3,2,5421
0,0.8333333333333333,Taxi,Vehicle,904,3,2,5421
0,0.9166666666666666,Walk (5 min),Walk,904,3,2,5421
0,1,End,Node,904,3,2,5421
0,0,Start (5 min wait),Node,904,3,3,5421
0,0.15,Walk (10 min),Walk,904,3,3,5421
0,0.5,Uber/Lyft,Vehicle,904,3,3,5421
0,0.85,Walk (10 min),Walk,904,3,3,5421
0,1,End,Node,904,3,3,5421
0,0,Start (10 min wait),Node,904,4,1,5422
0,0.125,Walk (10 min),Walk,904,4,1,5422
0,0.25,Bus,Vehicle,904,4,1,5422
0,0.5,Transfer (10 min wait),Node,904,4,1,5422
0,0.75,Bus,Vehicle,904,4,1,5422
0,0.875,Walk (10 min),Walk,904,4,1,5422
0,1,End,Node,904,4,1,5422
0,0,Start (10 min wait),Node,904,4,2,5422
0,0.125,Walk (10 min),Walk,904,4,2,5422
0,0.25,Bus,Vehicle,904,4,2,5422
0,0.5,Transfer (10 min wait),Node,904,4,2,5422
0,0.75,Bus,Vehicle,904,4,2,5422
0,1,End,Node,904,4,2,5422
0,0,Start (10 min wait),Node,904,4,3,5422
0,0.08333333333333333,Walk (10 min),Walk,904,4,3,5422
0,0.16666666666666666,Bus,Vehicle,904,4,3,5422
0,0.3333333333333333,Transfer (10 min wait),Node,904,4,3,5422
0,0.5,Bus,Vehicle,904,4,3,5422
0,0.6666666666666666,Transfer (10 min wait),Node,904,4,3,5422
0,0.8333333333333333,Bus,Vehicle,904,4,3,5422
0,0.9166666666666666,Walk (5 min),Walk,904,4,3,5422
0,1,End,Node,904,4,3,5422
0,0,Start,Node,904,5,1,5423
0,0.08333333333333333,Walk (5 min),Walk,904,5,1,5423
0,0.16666666666666666,Car,Vehicle,904,5,1,5423
0,0.3333333333333333,Transfer (5 min wait),Node,904,5,1,5423
0,0.5,Bus,Vehicle,904,5,1,5423
0,0.6666666666666666,Transfer (5 min wait),Node,904,5,1,5423
0,0.8333333333333333,Bus,Vehicle,904,5,1,5423
0,0.9166666666666666,Walk (5 min),Walk,904,5,1,5423
0,1,End,Node,904,5,1,5423
0,0,Start (5 min wait),Node,904,5,2,5423
0,0.125,Walk (10 min),Walk,904,5,2,5423
0,0.25,Bus,Vehicle,904,5,2,5423
0,0.5,Transfer (5 min wait),Node,904,5,2,5423
0,0.75,Bus,Vehicle,904,5,2,5423
0,0.875,Walk (10 min),Walk,904,5,2,5423
0,1,End,Node,904,5,2,5423
0,0,Start (5 min wait),Node,904,5,3,5423
0,0.125,Walk (10 min),Walk,904,5,3,5423
0,0.25,Taxi,Vehicle,904,5,3,5423
0,0.5,Transfer (10 min wait),Node,904,5,3,5423
0,0.75,Bus,Vehicle,904,5,3,5423
0,0.875,Walk (10 min),Walk,904,5,3,5423
0,1,End,Node,904,5,3,5423
0,0,Start (10 min wait),Node,904,6,1,5424
0,0.125,Walk (5 min),Walk,904,6,1,5424
0,0.25,Taxi,Vehicle,904,6,1,5424
0,0.5,Transfer (5 min wait),Node,904,6,1,5424
0,0.75,Bus,Vehicle,904,6,1,5424
0,0.875,Walk (5 min),Walk,904,6,1,5424
0,1,End,Node,904,6,1,5424
0,0,Start,Node,904,6,2,5424
0,0.125,Walk (10 min),Walk,904,6,2,5424
0,0.25,Car,Vehicle,904,6,2,5424
0,0.5,Transfer (5 min wait),Node,904,6,2,5424
0,0.75,Bus,Vehicle,904,6,2,5424
0,0.875,Walk (10 min),Walk,904,6,2,5424
0,1,End,Node,904,6,2,5424
0,0,Start (10 min wait),Node,904,6,3,5424
0,0.16666666666666666,Bus,Vehicle,904,6,3,5424
0,0.3333333333333333,Transfer (10 min wait),Node,904,6,3,5424
0,0.5,Bus,Vehicle,904,6,3,5424
0,0.6666666666666666,Transfer (10 min wait),Node,904,6,3,5424
0,0.8333333333333333,Uber/Lyft,Vehicle,904,6,3,5424
0,1,End,Node,904,6,3,5424
