x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,425,1,1,2545
0,0.5,Uber/Lyft,Vehicle,425,1,1,2545
0,1,End,Node,425,1,1,2545
0,0,Start (5 min wait),Node,425,1,2,2545
0,0.15,Walk (10 min),Walk,425,1,2,2545
0,0.5,Uber/Lyft,Vehicle,425,1,2,2545
0,0.85,Walk (10 min),Walk,425,1,2,2545
0,1,End,Node,425,1,2,2545
0,0,Start (10 min wait),Node,425,1,3,2545
0,0.16666666666666666,Bus,Vehicle,425,1,3,2545
0,0.3333333333333333,Transfer (10 min wait),Node,425,1,3,2545
0,0.5,Bus,Vehicle,425,1,3,2545
0,0.6666666666666666,Transfer (10 min wait),Node,425,1,3,2545
0,0.8333333333333333,Bus,Vehicle,425,1,3,2545
0,1,End,Node,425,1,3,2545
0,0,Start (5 min wait),Node,425,2,1,2546
0,0.5,Uber/Lyft,Vehicle,425,2,1,2546
0,0.85,Walk (5 min),Walk,425,2,1,2546
0,1,End,Node,425,2,1,2546
0,0,Start (10 min wait),Node,425,2,2,2546
0,0.16666666666666666,Taxi,Vehicle,425,2,2,2546
0,0.3333333333333333,Transfer (10 min wait),Node,425,2,2,2546
0,0.5,Bus,Vehicle,425,2,2,2546
0,0.6666666666666666,Transfer (10 min wait),Node,425,2,2,2546
0,0.8333333333333333,Bus,Vehicle,425,2,2,2546
0,0.9166666666666666,Walk (10 min),Walk,425,2,2,2546
0,1,End,Node,425,2,2,2546
0,0,Start (10 min wait),Node,425,2,3,2546
0,0.08333333333333333,Walk (10 min),Walk,425,2,3,2546
0,0.16666666666666666,Uber/Lyft,Vehicle,425,2,3,2546
0,0.3333333333333333,Transfer (5 min wait),Node,425,2,3,2546
0,0.5,Bus,Vehicle,425,2,3,2546
0,0.6666666666666666,Transfer (10 min wait),Node,425,2,3,2546
0,0.8333333333333333,Taxi,Vehicle,425,2,3,2546
0,0.9166666666666666,Walk (10 min),Walk,425,2,3,2546
0,1,End,Node,425,2,3,2546
0,0,Start (5 min wait),Node,425,3,1,2547
0,0.25,Taxi,Vehicle,425,3,1,2547
0,0.5,Transfer (5 min wait),Node,425,3,1,2547
0,0.75,Bus,Vehicle,425,3,1,2547
0,1,End,Node,425,3,1,2547
0,0,Start (5 min wait),Node,425,3,2,2547
0,0.125,Walk (5 min),Walk,425,3,2,2547
0,0.25,Uber/Lyft,Vehicle,425,3,2,2547
0,0.5,Transfer (10 min wait),Node,425,3,2,2547
0,0.75,Bus,Vehicle,425,3,2,2547
0,0.875,Walk (5 min),Walk,425,3,2,2547
0,1,End,Node,425,3,2,2547
0,0,Start (10 min wait),Node,425,3,3,2547
0,0.15,Walk (5 min),Walk,425,3,3,2547
0,0.5,Taxi,Vehicle,425,3,3,2547
0,0.85,Walk (5 min),Walk,425,3,3,2547
0,1,End,Node,425,3,3,2547
0,0,Start (10 min wait),Node,425,4,1,2548
0,0.08333333333333333,Walk (5 min),Walk,425,4,1,2548
0,0.16666666666666666,Bus,Vehicle,425,4,1,2548
0,0.3333333333333333,Transfer (10 min wait),Node,425,4,1,2548
0,0.5,Bus,Vehicle,425,4,1,2548
0,0.6666666666666666,Transfer (5 min wait),Node,425,4,1,2548
0,0.8333333333333333,Taxi,Vehicle,425,4,1,2548
0,1,End,Node,425,4,1,2548
0,0,Start (10 min wait),Node,425,4,2,2548
0,0.08333333333333333,Walk (5 min),Walk,425,4,2,2548
0,0.16666666666666666,Taxi,Vehicle,425,4,2,2548
0,0.3333333333333333,Transfer (5 min wait),Node,425,4,2,2548
0,0.5,Bus,Vehicle,425,4,2,2548
0,0.6666666666666666,Transfer (10 min wait),Node,425,4,2,2548
0,0.8333333333333333,Taxi,Vehicle,425,4,2,2548
0,0.9166666666666666,Walk (5 min),Walk,425,4,2,2548
0,1,End,Node,425,4,2,2548
0,0,Start (10 min wait),Node,425,4,3,2548
0,0.16666666666666666,Uber/Lyft,Vehicle,425,4,3,2548
0,0.3333333333333333,Transfer (5 min wait),Node,425,4,3,2548
0,0.5,Bus,Vehicle,425,4,3,2548
0,0.6666666666666666,Transfer (5 min wait),Node,425,4,3,2548
0,0.8333333333333333,Bus,Vehicle,425,4,3,2548
0,0.9166666666666666,Walk (5 min),Walk,425,4,3,2548
0,1,End,Node,425,4,3,2548
0,0,Start (10 min wait),Node,425,5,1,2549
0,0.125,Walk (10 min),Walk,425,5,1,2549
0,0.25,Taxi,Vehicle,425,5,1,2549
0,0.5,Transfer (10 min wait),Node,425,5,1,2549
0,0.75,Bus,Vehicle,425,5,1,2549
0,1,End,Node,425,5,1,2549
0,0,Start (5 min wait),Node,425,5,2,2549
0,0.125,Walk (5 min),Walk,425,5,2,2549
0,0.25,Bus,Vehicle,425,5,2,2549
0,0.5,Transfer (5 min wait),Node,425,5,2,2549
0,0.75,Bus,Vehicle,425,5,2,2549
0,1,End,Node,425,5,2,2549
0,0,Start (5 min wait),Node,425,5,3,2549
0,0.125,Walk (5 min),Walk,425,5,3,2549
0,0.25,Bus,Vehicle,425,5,3,2549
0,0.5,Transfer (5 min wait),Node,425,5,3,2549
0,0.75,Bus,Vehicle,425,5,3,2549
0,1,End,Node,425,5,3,2549
0,0,Start (10 min wait),Node,425,6,1,2550
0,0.125,Walk (5 min),Walk,425,6,1,2550
0,0.25,Taxi,Vehicle,425,6,1,2550
0,0.5,Transfer (5 min wait),Node,425,6,1,2550
0,0.75,Bus,Vehicle,425,6,1,2550
0,0.875,Walk (10 min),Walk,425,6,1,2550
0,1,End,Node,425,6,1,2550
0,0,Start (5 min wait),Node,425,6,2,2550
0,0.125,Walk (10 min),Walk,425,6,2,2550
0,0.25,Taxi,Vehicle,425,6,2,2550
0,0.5,Transfer (10 min wait),Node,425,6,2,2550
0,0.75,Bus,Vehicle,425,6,2,2550
0,1,End,Node,425,6,2,2550
0,0,Start,Node,425,6,3,2550
