x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1283,6,1,7698
1,0.8333333333333333,Taxi,Vehicle,1283,6,1,7698
1,1,End,End,1283,6,1,7698
1,0,Start (10 min wait),Start,1283,6,2,7698
1,0.5,Taxi,Vehicle,1283,6,2,7698
1,1,End,End,1283,6,2,7698
1,0,Start,Start,1283,6,3,7698
1,0.16666666666666666,Car,Vehicle,1283,6,3,7698
0,0.3333333333333333,Transfer,Node,1283,6,3,7698
1,0.5,Bus,Vehicle,1283,6,3,7698
0,0.6666666666666666,Transfer,Node,1283,6,3,7698
1,0.8333333333333333,Uber/Lyft,Vehicle,1283,6,3,7698
1,1,End,End,1283,6,3,7698
