x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,251,1,1,1501
1,0.25,Uber/Lyft,Vehicle,251,1,1,1501
0,0.5,Transfer (10 min wait),Node,251,1,1,1501
1,0.75,Bus,Vehicle,251,1,1,1501
1,1,End,End,251,1,1,1501
1,0,Start,Start,251,1,2,1501
1,0.08333333333333333,Walk (10 min),Walk,251,1,2,1501
1,0.16666666666666666,Car,Vehicle,251,1,2,1501
0,0.3333333333333333,Transfer (10 min wait),Node,251,1,2,1501
1,0.5,Bus,Vehicle,251,1,2,1501
0,0.6666666666666666,Transfer (5 min wait),Node,251,1,2,1501
1,0.8333333333333333,Uber/Lyft,Vehicle,251,1,2,1501
1,0.9166666666666666,Walk (5 min),Walk,251,1,2,1501
1,1,End,End,251,1,2,1501
1,0,Start (5 min wait),Start,251,1,3,1501
1,0.125,Walk (5 min),Walk,251,1,3,1501
1,0.25,Uber/Lyft,Vehicle,251,1,3,1501
0,0.5,Transfer (5 min wait),Node,251,1,3,1501
1,0.75,Bus,Vehicle,251,1,3,1501
1,0.875,Walk (10 min),Walk,251,1,3,1501
1,1,End,End,251,1,3,1501
1,0,Start (5 min wait),Start,251,2,1,1502
1,0.125,Walk (10 min),Walk,251,2,1,1502
1,0.25,Taxi,Vehicle,251,2,1,1502
0,0.5,Transfer (10 min wait),Node,251,2,1,1502
1,0.75,Bus,Vehicle,251,2,1,1502
1,1,End,End,251,2,1,1502
1,0,Start,Start,251,2,2,1502
1,0.16666666666666666,Car,Vehicle,251,2,2,1502
0,0.3333333333333333,Transfer,Node,251,2,2,1502
1,0.5,Bus,Vehicle,251,2,2,1502
0,0.6666666666666666,Transfer,Node,251,2,2,1502
1,0.8333333333333333,Uber/Lyft,Vehicle,251,2,2,1502
1,0.9166666666666666,Walk (10 min),Walk,251,2,2,1502
1,1,End,End,251,2,2,1502
1,0,Start (5 min wait),Start,251,2,3,1502
1,0.08333333333333333,Walk (5 min),Walk,251,2,3,1502
1,0.16666666666666666,Taxi,Vehicle,251,2,3,1502
0,0.3333333333333333,Transfer,Node,251,2,3,1502
1,0.5,Bus,Vehicle,251,2,3,1502
0,0.6666666666666666,Transfer,Node,251,2,3,1502
1,0.8333333333333333,Bus,Vehicle,251,2,3,1502
1,0.9166666666666666,Walk (5 min),Walk,251,2,3,1502
1,1,End,End,251,2,3,1502
1,0,Start (5 min wait),Start,251,3,1,1503
1,0.08333333333333333,Walk (5 min),Walk,251,3,1,1503
1,0.16666666666666666,Taxi,Vehicle,251,3,1,1503
0,0.3333333333333333,Transfer (5 min wait),Node,251,3,1,1503
