x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1872,1,1,11227
0,0.08333333333333333,Walk (10 min),Walk,1872,1,1,11227
0,0.16666666666666666,Uber/Lyft,Vehicle,1872,1,1,11227
0,0.3333333333333333,Transfer (5 min wait),Node,1872,1,1,11227
0,0.5,Bus,Vehicle,1872,1,1,11227
0,0.6666666666666666,Transfer (10 min wait),Node,1872,1,1,11227
0,0.8333333333333333,Taxi,Vehicle,1872,1,1,11227
0,1,End,Node,1872,1,1,11227
0,0,Start (10 min wait),Node,1872,1,2,11227
0,0.16666666666666666,Bus,Vehicle,1872,1,2,11227
0,0.3333333333333333,Transfer (10 min wait),Node,1872,1,2,11227
0,0.5,Bus,Vehicle,1872,1,2,11227
0,0.6666666666666666,Transfer (5 min wait),Node,1872,1,2,11227
0,0.8333333333333333,Uber/Lyft,Vehicle,1872,1,2,11227
0,0.9166666666666666,Walk (5 min),Walk,1872,1,2,11227
0,1,End,Node,1872,1,2,11227
0,0,Start (5 min wait),Node,1872,1,3,11227
0,0.08333333333333333,Walk (5 min),Walk,1872,1,3,11227
0,0.16666666666666666,Bus,Vehicle,1872,1,3,11227
0,0.3333333333333333,Transfer (5 min wait),Node,1872,1,3,11227
0,0.5,Bus,Vehicle,1872,1,3,11227
0,0.6666666666666666,Transfer (5 min wait),Node,1872,1,3,11227
0,0.8333333333333333,Bus,Vehicle,1872,1,3,11227
0,1,End,Node,1872,1,3,11227
0,0,Start (10 min wait),Node,1872,2,1,11228
0,0.08333333333333333,Walk (5 min),Walk,1872,2,1,11228
0,0.16666666666666666,Bus,Vehicle,1872,2,1,11228
0,0.3333333333333333,Transfer (10 min wait),Node,1872,2,1,11228
0,0.5,Bus,Vehicle,1872,2,1,11228
0,0.6666666666666666,Transfer (5 min wait),Node,1872,2,1,11228
0,0.8333333333333333,Taxi,Vehicle,1872,2,1,11228
0,0.9166666666666666,Walk (5 min),Walk,1872,2,1,11228
0,1,End,Node,1872,2,1,11228
0,0,Start (10 min wait),Node,1872,2,2,11228
0,0.08333333333333333,Walk (10 min),Walk,1872,2,2,11228
0,0.16666666666666666,Uber/Lyft,Vehicle,1872,2,2,11228
0,0.3333333333333333,Transfer (10 min wait),Node,1872,2,2,11228
0,0.5,Bus,Vehicle,1872,2,2,11228
0,0.6666666666666666,Transfer (10 min wait),Node,1872,2,2,11228
0,0.8333333333333333,Taxi,Vehicle,1872,2,2,11228
0,0.9166666666666666,Walk (5 min),Walk,1872,2,2,11228
0,1,End,Node,1872,2,2,11228
0,0,Start (10 min wait),Node,1872,2,3,11228
0,0.15,Walk (10 min),Walk,1872,2,3,11228
0,0.5,Taxi,Vehicle,1872,2,3,11228
0,0.85,Walk (5 min),Walk,1872,2,3,11228
0,1,End,Node,1872,2,3,11228
0,0,Start (10 min wait),Node,1872,3,1,11229
0,0.08333333333333333,Walk (10 min),Walk,1872,3,1,11229
0,0.16666666666666666,Bus,Vehicle,1872,3,1,11229
0,0.3333333333333333,Transfer (10 min wait),Node,1872,3,1,11229
0,0.5,Bus,Vehicle,1872,3,1,11229
0,0.6666666666666666,Transfer (10 min wait),Node,1872,3,1,11229
0,0.8333333333333333,Bus,Vehicle,1872,3,1,11229
0,0.9166666666666666,Walk (10 min),Walk,1872,3,1,11229
0,1,End,Node,1872,3,1,11229
0,0,Start,Node,1872,3,2,11229
0,0.5,Car,Vehicle,1872,3,2,11229
0,0.85,Walk (5 min),Walk,1872,3,2,11229
0,1,End,Node,1872,3,2,11229
0,0,Start (5 min wait),Node,1872,3,3,11229
0,0.08333333333333333,Walk (10 min),Walk,1872,3,3,11229
0,0.16666666666666666,Taxi,Vehicle,1872,3,3,11229
0,0.3333333333333333,Transfer (5 min wait),Node,1872,3,3,11229
0,0.5,Bus,Vehicle,1872,3,3,11229
0,0.6666666666666666,Transfer (5 min wait),Node,1872,3,3,11229
0,0.8333333333333333,Uber/Lyft,Vehicle,1872,3,3,11229
0,0.9166666666666666,Walk (10 min),Walk,1872,3,3,11229
0,1,End,Node,1872,3,3,11229
0,0,Start (10 min wait),Node,1872,4,1,11230
0,0.08333333333333333,Walk (10 min),Walk,1872,4,1,11230
0,0.16666666666666666,Bus,Vehicle,1872,4,1,11230
0,0.3333333333333333,Transfer (10 min wait),Node,1872,4,1,11230
0,0.5,Bus,Vehicle,1872,4,1,11230
0,0.6666666666666666,Transfer (10 min wait),Node,1872,4,1,11230
0,0.8333333333333333,Uber/Lyft,Vehicle,1872,4,1,11230
0,0.9166666666666666,Walk (5 min),Walk,1872,4,1,11230
0,1,End,Node,1872,4,1,11230
0,0,Start (10 min wait),Node,1872,4,2,11230
0,0.16666666666666666,Uber/Lyft,Vehicle,1872,4,2,11230
0,0.3333333333333333,Transfer (10 min wait),Node,1872,4,2,11230
0,0.5,Bus,Vehicle,1872,4,2,11230
0,0.6666666666666666,Transfer (10 min wait),Node,1872,4,2,11230
0,0.8333333333333333,Bus,Vehicle,1872,4,2,11230
0,0.9166666666666666,Walk (10 min),Walk,1872,4,2,11230
0,1,End,Node,1872,4,2,11230
0,0,Start (10 min wait),Node,1872,4,3,11230
0,0.125,Walk (5 min),Walk,1872,4,3,11230
0,0.25,Uber/Lyft,Vehicle,1872,4,3,11230
0,0.5,Transfer (10 min wait),Node,1872,4,3,11230
0,0.75,Bus,Vehicle,1872,4,3,11230
0,1,End,Node,1872,4,3,11230
0,0,Start,Node,1872,5,1,11231
0,0.125,Walk (10 min),Walk,1872,5,1,11231
0,0.25,Car,Vehicle,1872,5,1,11231
0,0.5,Transfer (10 min wait),Node,1872,5,1,11231
0,0.75,Bus,Vehicle,1872,5,1,11231
0,0.875,Walk (5 min),Walk,1872,5,1,11231
0,1,End,Node,1872,5,1,11231
0,0,Start (10 min wait),Node,1872,5,2,11231
0,0.25,Bus,Vehicle,1872,5,2,11231
0,0.5,Transfer (10 min wait),Node,1872,5,2,11231
0,0.75,Bus,Vehicle,1872,5,2,11231
0,1,End,Node,1872,5,2,11231
0,0,Start (10 min wait),Node,1872,5,3,11231
0,0.08333333333333333,Walk (10 min),Walk,1872,5,3,11231
0,0.16666666666666666,Uber/Lyft,Vehicle,1872,5,3,11231
0,0.3333333333333333,Transfer (10 min wait),Node,1872,5,3,11231
0,0.5,Bus,Vehicle,1872,5,3,11231
0,0.6666666666666666,Transfer (10 min wait),Node,1872,5,3,11231
0,0.8333333333333333,Bus,Vehicle,1872,5,3,11231
0,0.9166666666666666,Walk (10 min),Walk,1872,5,3,11231
0,1,End,Node,1872,5,3,11231
0,0,Start (10 min wait),Node,1872,6,1,11232
0,0.08333333333333333,Walk (5 min),Walk,1872,6,1,11232
0,0.16666666666666666,Uber/Lyft,Vehicle,1872,6,1,11232
0,0.3333333333333333,Transfer (10 min wait),Node,1872,6,1,11232
0,0.5,Bus,Vehicle,1872,6,1,11232
0,0.6666666666666666,Transfer (10 min wait),Node,1872,6,1,11232
0,0.8333333333333333,Taxi,Vehicle,1872,6,1,11232
0,0.9166666666666666,Walk (5 min),Walk,1872,6,1,11232
0,1,End,Node,1872,6,1,11232
0,0,Start (5 min wait),Node,1872,6,2,11232
0,0.08333333333333333,Walk (5 min),Walk,1872,6,2,11232
0,0.16666666666666666,Bus,Vehicle,1872,6,2,11232
0,0.3333333333333333,Transfer (5 min wait),Node,1872,6,2,11232
0,0.5,Bus,Vehicle,1872,6,2,11232
0,0.6666666666666666,Transfer (10 min wait),Node,1872,6,2,11232
0,0.8333333333333333,Taxi,Vehicle,1872,6,2,11232
0,0.9166666666666666,Walk (10 min),Walk,1872,6,2,11232
0,1,End,Node,1872,6,2,11232
0,0,Start (5 min wait),Node,1872,6,3,11232
0,0.08333333333333333,Walk (10 min),Walk,1872,6,3,11232
0,0.16666666666666666,Bus,Vehicle,1872,6,3,11232
0,0.3333333333333333,Transfer (5 min wait),Node,1872,6,3,11232
0,0.5,Bus,Vehicle,1872,6,3,11232
0,0.6666666666666666,Transfer (5 min wait),Node,1872,6,3,11232
0,0.8333333333333333,Taxi,Vehicle,1872,6,3,11232
0,1,End,Node,1872,6,3,11232
