x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1987,1,1,11917
1,0.16666666666666666,Taxi,Vehicle,1987,1,1,11917
0,0.3333333333333333,Transfer,Node,1987,1,1,11917
1,0.5,Bus,Vehicle,1987,1,1,11917
0,0.6666666666666666,Transfer,Node,1987,1,1,11917
1,0.8333333333333333,Bus,Vehicle,1987,1,1,11917
1,0.9166666666666666,Walk (10 min),Walk,1987,1,1,11917
1,1,End,End,1987,1,1,11917
1,0,Start,Start,1987,1,2,11917
1,0.5,Car,Vehicle,1987,1,2,11917
1,1,End,End,1987,1,2,11917
1,0,Start,Start,1987,1,3,11917
1,0.08333333333333333,Walk (5 min),Walk,1987,1,3,11917
1,0.16666666666666666,Car,Vehicle,1987,1,3,11917
0,0.3333333333333333,Transfer,Node,1987,1,3,11917
1,0.5,Bus,Vehicle,1987,1,3,11917
0,0.6666666666666666,Transfer,Node,1987,1,3,11917
1,0.8333333333333333,Taxi,Vehicle,1987,1,3,11917
1,0.9166666666666666,Walk (5 min),Walk,1987,1,3,11917
1,1,End,End,1987,1,3,11917
1,0,Start,Start,1987,2,1,11918
1,0.125,Walk (5 min),Walk,1987,2,1,11918
1,0.25,Car,Vehicle,1987,2,1,11918
0,0.5,Transfer,Node,1987,2,1,11918
1,0.75,Bus,Vehicle,1987,2,1,11918
1,1,End,End,1987,2,1,11918
1,0,Start,Start,1987,2,2,11918
1,0.125,Walk (5 min),Walk,1987,2,2,11918
1,0.25,Uber/Lyft,Vehicle,1987,2,2,11918
0,0.5,Transfer (10 min wait),Node,1987,2,2,11918
1,0.75,Bus,Vehicle,1987,2,2,11918
1,0.875,Walk (10 min),Walk,1987,2,2,11918
1,1,End,End,1987,2,2,11918
1,0,Start,Start,1987,2,3,11918
1,0.5,Car,Vehicle,1987,2,3,11918
1,1,End,End,1987,2,3,11918
1,0,Start,Start,1987,3,1,11919
1,0.5,Car,Vehicle,1987,3,1,11919
1,1,End,End,1987,3,1,11919
1,0,Start,Start,1987,3,2,11919
1,0.125,Walk (10 min),Walk,1987,3,2,11919
1,0.25,Taxi,Vehicle,1987,3,2,11919
0,0.5,Transfer,Node,1987,3,2,11919
1,0.75,Bus,Vehicle,1987,3,2,11919
1,0.875,Walk (10 min),Walk,1987,3,2,11919
1,1,End,End,1987,3,2,11919
1,0,Start (5 min wait),Start,1987,3,3,11919
1,0.08333333333333333,Walk (5 min),Walk,1987,3,3,11919
1,0.16666666666666666,Bus,Vehicle,1987,3,3,11919
0,0.3333333333333333,Transfer (5 min wait),Node,1987,3,3,11919
1,0.5,Bus,Vehicle,1987,3,3,11919
0,0.6666666666666666,Transfer (5 min wait),Node,1987,3,3,11919
1,0.8333333333333333,Uber/Lyft,Vehicle,1987,3,3,11919
1,1,End,End,1987,3,3,11919
1,0,Start,Start,1987,4,1,11920
1,0.16666666666666666,Car,Vehicle,1987,4,1,11920
0,0.3333333333333333,Transfer (10 min wait),Node,1987,4,1,11920
1,0.5,Bus,Vehicle,1987,4,1,11920
0,0.6666666666666666,Transfer (5 min wait),Node,1987,4,1,11920
1,0.8333333333333333,Uber/Lyft,Vehicle,1987,4,1,11920
1,0.9166666666666666,Walk (10 min),Walk,1987,4,1,11920
1,1,End,End,1987,4,1,11920
1,0,Start (5 min wait),Start,1987,4,2,11920
1,0.5,Uber/Lyft,Vehicle,1987,4,2,11920
1,1,End,End,1987,4,2,11920
1,0,Start (10 min wait),Start,1987,4,3,11920
1,0.08333333333333333,Walk (10 min),Walk,1987,4,3,11920
1,0.16666666666666666,Uber/Lyft,Vehicle,1987,4,3,11920
0,0.3333333333333333,Transfer (5 min wait),Node,1987,4,3,11920
1,0.5,Bus,Vehicle,1987,4,3,11920
0,0.6666666666666666,Transfer (5 min wait),Node,1987,4,3,11920
1,0.8333333333333333,Bus,Vehicle,1987,4,3,11920
1,0.9166666666666666,Walk (10 min),Walk,1987,4,3,11920
1,1,End,End,1987,4,3,11920
1,0,Start (10 min wait),Start,1987,5,1,11921
1,0.5,Bus,Vehicle,1987,5,1,11921
1,1,End,End,1987,5,1,11921
1,0,Start,Start,1987,5,2,11921
1,0.5,Car,Vehicle,1987,5,2,11921
1,1,End,End,1987,5,2,11921
1,0,Start (5 min wait),Start,1987,5,3,11921
1,0.5,Bus,Vehicle,1987,5,3,11921
1,1,End,End,1987,5,3,11921
1,0,Start,Start,1987,6,1,11922
1,0.5,Car,Vehicle,1987,6,1,11922
1,1,End,End,1987,6,1,11922
1,0,Start,Start,1987,6,2,11922
1,0.08333333333333333,Walk (10 min),Walk,1987,6,2,11922
1,0.16666666666666666,Car,Vehicle,1987,6,2,11922
0,0.3333333333333333,Transfer (10 min wait),Node,1987,6,2,11922
1,0.5,Bus,Vehicle,1987,6,2,11922
0,0.6666666666666666,Transfer,Node,1987,6,2,11922
1,0.8333333333333333,Taxi,Vehicle,1987,6,2,11922
1,1,End,End,1987,6,2,11922
1,0,Start,Start,1987,6,3,11922
1,0.16666666666666666,Car,Vehicle,1987,6,3,11922
0,0.3333333333333333,Transfer (10 min wait),Node,1987,6,3,11922
1,0.5,Bus,Vehicle,1987,6,3,11922
0,0.6666666666666666,Transfer (10 min wait),Node,1987,6,3,11922
1,0.8333333333333333,Taxi,Vehicle,1987,6,3,11922
1,0.9166666666666666,Walk (5 min),Walk,1987,6,3,11922
1,1,End,End,1987,6,3,11922
