x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,1060,4,3,6358
0,0.75,Bus,Vehicle,1060,4,3,6358
0,0.875,Walk (5 min),Walk,1060,4,3,6358
0,1,End,Node,1060,4,3,6358
0,0,Start,Node,1060,5,1,6359
0,0.25,Car,Vehicle,1060,5,1,6359
0,0.5,Transfer (10 min wait),Node,1060,5,1,6359
0,0.75,Bus,Vehicle,1060,5,1,6359
0,1,End,Node,1060,5,1,6359
0,0,Start (5 min wait),Node,1060,5,2,6359
0,0.08333333333333333,Walk (10 min),Walk,1060,5,2,6359
0,0.16666666666666666,Bus,Vehicle,1060,5,2,6359
0,0.3333333333333333,Transfer (5 min wait),Node,1060,5,2,6359
0,0.5,Bus,Vehicle,1060,5,2,6359
0,0.6666666666666666,Transfer (5 min wait),Node,1060,5,2,6359
0,0.8333333333333333,Bus,Vehicle,1060,5,2,6359
0,0.9166666666666666,Walk (10 min),Walk,1060,5,2,6359
0,1,End,Node,1060,5,2,6359
0,0,Start (10 min wait),Node,1060,5,3,6359
0,0.16666666666666666,Uber/Lyft,Vehicle,1060,5,3,6359
0,0.3333333333333333,Transfer (5 min wait),Node,1060,5,3,6359
0,0.5,Bus,Vehicle,1060,5,3,6359
0,0.6666666666666666,Transfer (10 min wait),Node,1060,5,3,6359
0,0.8333333333333333,Uber/Lyft,Vehicle,1060,5,3,6359
0,1,End,Node,1060,5,3,6359
0,0,Start (5 min wait),Node,1060,6,1,6360
0,0.08333333333333333,Walk (5 min),Walk,1060,6,1,6360
0,0.16666666666666666,Uber/Lyft,Vehicle,1060,6,1,6360
0,0.3333333333333333,Transfer (5 min wait),Node,1060,6,1,6360
0,0.5,Bus,Vehicle,1060,6,1,6360
0,0.6666666666666666,Transfer (5 min wait),Node,1060,6,1,6360
0,0.8333333333333333,Taxi,Vehicle,1060,6,1,6360
0,0.9166666666666666,Walk (5 min),Walk,1060,6,1,6360
0,1,End,Node,1060,6,1,6360
0,0,Start (5 min wait),Node,1060,6,2,6360
0,0.16666666666666666,Taxi,Vehicle,1060,6,2,6360
0,0.3333333333333333,Transfer (5 min wait),Node,1060,6,2,6360
0,0.5,Bus,Vehicle,1060,6,2,6360
0,0.6666666666666666,Transfer (5 min wait),Node,1060,6,2,6360
0,0.8333333333333333,Taxi,Vehicle,1060,6,2,6360
0,0.9166666666666666,Walk (10 min),Walk,1060,6,2,6360
0,1,End,Node,1060,6,2,6360
0,0,Start (10 min wait),Node,1060,6,3,6360
0,0.25,Bus,Vehicle,1060,6,3,6360
0,0.5,Transfer (10 min wait),Node,1060,6,3,6360
0,0.75,Bus,Vehicle,1060,6,3,6360
0,1,End,Node,1060,6,3,6360
