x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2935,1,1,17605
0,0.15,Walk (10 min),Walk,2935,1,1,17605
0,0.5,Uber/Lyft,Vehicle,2935,1,1,17605
0,0.85,Walk (5 min),Walk,2935,1,1,17605
0,1,End,Node,2935,1,1,17605
0,0,Start (10 min wait),Node,2935,1,2,17605
0,0.16666666666666666,Bus,Vehicle,2935,1,2,17605
0,0.3333333333333333,Transfer (10 min wait),Node,2935,1,2,17605
0,0.5,Bus,Vehicle,2935,1,2,17605
0,0.6666666666666666,Transfer (10 min wait),Node,2935,1,2,17605
0,0.8333333333333333,Bus,Vehicle,2935,1,2,17605
0,1,End,Node,2935,1,2,17605
0,0,Start,Node,2935,1,3,17605
0,0.08333333333333333,Walk (10 min),Walk,2935,1,3,17605
0,0.16666666666666666,Car,Vehicle,2935,1,3,17605
0,0.3333333333333333,Transfer (5 min wait),Node,2935,1,3,17605
0,0.5,Bus,Vehicle,2935,1,3,17605
0,0.6666666666666666,Transfer (10 min wait),Node,2935,1,3,17605
0,0.8333333333333333,Taxi,Vehicle,2935,1,3,17605
0,1,End,Node,2935,1,3,17605
0,0,Start,Node,2935,2,1,17606
0,0.08333333333333333,Walk (10 min),Walk,2935,2,1,17606
0,0.16666666666666666,Car,Vehicle,2935,2,1,17606
0,0.3333333333333333,Transfer (10 min wait),Node,2935,2,1,17606
0,0.5,Bus,Vehicle,2935,2,1,17606
0,0.6666666666666666,Transfer (5 min wait),Node,2935,2,1,17606
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,2,1,17606
0,0.9166666666666666,Walk (10 min),Walk,2935,2,1,17606
0,1,End,Node,2935,2,1,17606
0,0,Start (10 min wait),Node,2935,2,2,17606
0,0.08333333333333333,Walk (10 min),Walk,2935,2,2,17606
0,0.16666666666666666,Taxi,Vehicle,2935,2,2,17606
0,0.3333333333333333,Transfer (5 min wait),Node,2935,2,2,17606
0,0.5,Bus,Vehicle,2935,2,2,17606
0,0.6666666666666666,Transfer (10 min wait),Node,2935,2,2,17606
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,2,2,17606
0,0.9166666666666666,Walk (5 min),Walk,2935,2,2,17606
0,1,End,Node,2935,2,2,17606
0,0,Start (10 min wait),Node,2935,2,3,17606
0,0.08333333333333333,Walk (10 min),Walk,2935,2,3,17606
0,0.16666666666666666,Bus,Vehicle,2935,2,3,17606
0,0.3333333333333333,Transfer (10 min wait),Node,2935,2,3,17606
0,0.5,Bus,Vehicle,2935,2,3,17606
0,0.6666666666666666,Transfer (10 min wait),Node,2935,2,3,17606
0,0.8333333333333333,Taxi,Vehicle,2935,2,3,17606
0,1,End,Node,2935,2,3,17606
0,0,Start (10 min wait),Node,2935,3,1,17607
0,0.15,Walk (10 min),Walk,2935,3,1,17607
0,0.5,Bus,Vehicle,2935,3,1,17607
0,0.85,Walk (10 min),Walk,2935,3,1,17607
0,1,End,Node,2935,3,1,17607
0,0,Start (5 min wait),Node,2935,3,2,17607
0,0.08333333333333333,Walk (5 min),Walk,2935,3,2,17607
0,0.16666666666666666,Taxi,Vehicle,2935,3,2,17607
0,0.3333333333333333,Transfer (10 min wait),Node,2935,3,2,17607
0,0.5,Bus,Vehicle,2935,3,2,17607
0,0.6666666666666666,Transfer (10 min wait),Node,2935,3,2,17607
0,0.8333333333333333,Bus,Vehicle,2935,3,2,17607
0,1,End,Node,2935,3,2,17607
0,0,Start (10 min wait),Node,2935,3,3,17607
0,0.08333333333333333,Walk (5 min),Walk,2935,3,3,17607
0,0.16666666666666666,Bus,Vehicle,2935,3,3,17607
0,0.3333333333333333,Transfer (10 min wait),Node,2935,3,3,17607
0,0.5,Bus,Vehicle,2935,3,3,17607
0,0.6666666666666666,Transfer (10 min wait),Node,2935,3,3,17607
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,3,3,17607
0,1,End,Node,2935,3,3,17607
0,0,Start,Node,2935,4,1,17608
0,0.08333333333333333,Walk (10 min),Walk,2935,4,1,17608
0,0.16666666666666666,Car,Vehicle,2935,4,1,17608
0,0.3333333333333333,Transfer (5 min wait),Node,2935,4,1,17608
0,0.5,Bus,Vehicle,2935,4,1,17608
0,0.6666666666666666,Transfer (5 min wait),Node,2935,4,1,17608
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,4,1,17608
0,0.9166666666666666,Walk (10 min),Walk,2935,4,1,17608
0,1,End,Node,2935,4,1,17608
0,0,Start,Node,2935,4,2,17608
0,0.125,Walk (5 min),Walk,2935,4,2,17608
0,0.25,Car,Vehicle,2935,4,2,17608
0,0.5,Transfer (10 min wait),Node,2935,4,2,17608
0,0.75,Bus,Vehicle,2935,4,2,17608
0,0.875,Walk (10 min),Walk,2935,4,2,17608
0,1,End,Node,2935,4,2,17608
0,0,Start (5 min wait),Node,2935,4,3,17608
0,0.16666666666666666,Uber/Lyft,Vehicle,2935,4,3,17608
0,0.3333333333333333,Transfer (10 min wait),Node,2935,4,3,17608
0,0.5,Bus,Vehicle,2935,4,3,17608
0,0.6666666666666666,Transfer (10 min wait),Node,2935,4,3,17608
0,0.8333333333333333,Bus,Vehicle,2935,4,3,17608
0,0.9166666666666666,Walk (5 min),Walk,2935,4,3,17608
0,1,End,Node,2935,4,3,17608
0,0,Start (5 min wait),Node,2935,5,1,17609
0,0.5,Bus,Vehicle,2935,5,1,17609
0,1,End,Node,2935,5,1,17609
0,0,Start (5 min wait),Node,2935,5,2,17609
0,0.08333333333333333,Walk (10 min),Walk,2935,5,2,17609
0,0.16666666666666666,Bus,Vehicle,2935,5,2,17609
0,0.3333333333333333,Transfer (5 min wait),Node,2935,5,2,17609
0,0.5,Bus,Vehicle,2935,5,2,17609
0,0.6666666666666666,Transfer (10 min wait),Node,2935,5,2,17609
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,5,2,17609
0,0.9166666666666666,Walk (10 min),Walk,2935,5,2,17609
0,1,End,Node,2935,5,2,17609
0,0,Start (5 min wait),Node,2935,5,3,17609
0,0.08333333333333333,Walk (5 min),Walk,2935,5,3,17609
0,0.16666666666666666,Uber/Lyft,Vehicle,2935,5,3,17609
0,0.3333333333333333,Transfer (10 min wait),Node,2935,5,3,17609
0,0.5,Bus,Vehicle,2935,5,3,17609
0,0.6666666666666666,Transfer (5 min wait),Node,2935,5,3,17609
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,5,3,17609
0,0.9166666666666666,Walk (5 min),Walk,2935,5,3,17609
0,1,End,Node,2935,5,3,17609
0,0,Start (5 min wait),Node,2935,6,1,17610
0,0.08333333333333333,Walk (5 min),Walk,2935,6,1,17610
0,0.16666666666666666,Taxi,Vehicle,2935,6,1,17610
0,0.3333333333333333,Transfer (10 min wait),Node,2935,6,1,17610
0,0.5,Bus,Vehicle,2935,6,1,17610
0,0.6666666666666666,Transfer (5 min wait),Node,2935,6,1,17610
0,0.8333333333333333,Uber/Lyft,Vehicle,2935,6,1,17610
0,1,End,Node,2935,6,1,17610
0,0,Start,Node,2935,6,2,17610
0,0.08333333333333333,Walk (5 min),Walk,2935,6,2,17610
0,0.16666666666666666,Car,Vehicle,2935,6,2,17610
0,0.3333333333333333,Transfer (10 min wait),Node,2935,6,2,17610
0,0.5,Bus,Vehicle,2935,6,2,17610
0,0.6666666666666666,Transfer (10 min wait),Node,2935,6,2,17610
0,0.8333333333333333,Bus,Vehicle,2935,6,2,17610
0,1,End,Node,2935,6,2,17610
0,0,Start,Node,2935,6,3,17610
0,0.08333333333333333,Walk (5 min),Walk,2935,6,3,17610
0,0.16666666666666666,Car,Vehicle,2935,6,3,17610
0,0.3333333333333333,Transfer (5 min wait),Node,2935,6,3,17610
0,0.5,Bus,Vehicle,2935,6,3,17610
0,0.6666666666666666,Transfer (5 min wait),Node,2935,6,3,17610
0,0.8333333333333333,Bus,Vehicle,2935,6,3,17610
0,1,End,Node,2935,6,3,17610
