x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,652,1,1,3907
0,0.16666666666666666,Taxi,Vehicle,652,1,1,3907
0,0.3333333333333333,Transfer (10 min wait),Node,652,1,1,3907
0,0.5,Bus,Vehicle,652,1,1,3907
0,0.6666666666666666,Transfer (10 min wait),Node,652,1,1,3907
0,0.8333333333333333,Taxi,Vehicle,652,1,1,3907
0,0.9166666666666666,Walk (5 min),Walk,652,1,1,3907
0,1,End,Node,652,1,1,3907
0,0,Start (5 min wait),Node,652,1,2,3907
0,0.15,Walk (10 min),Walk,652,1,2,3907
0,0.5,Uber/Lyft,Vehicle,652,1,2,3907
0,1,End,Node,652,1,2,3907
0,0,Start (5 min wait),Node,652,1,3,3907
0,0.08333333333333333,Walk (5 min),Walk,652,1,3,3907
0,0.16666666666666666,Bus,Vehicle,652,1,3,3907
0,0.3333333333333333,Transfer (5 min wait),Node,652,1,3,3907
0,0.5,Bus,Vehicle,652,1,3,3907
0,0.6666666666666666,Transfer (5 min wait),Node,652,1,3,3907
0,0.8333333333333333,Bus,Vehicle,652,1,3,3907
0,0.9166666666666666,Walk (5 min),Walk,652,1,3,3907
0,1,End,Node,652,1,3,3907
0,0,Start (5 min wait),Node,652,2,1,3908
0,0.25,Uber/Lyft,Vehicle,652,2,1,3908
0,0.5,Transfer (5 min wait),Node,652,2,1,3908
0,0.75,Bus,Vehicle,652,2,1,3908
0,1,End,Node,652,2,1,3908
0,0,Start (10 min wait),Node,652,2,2,3908
0,0.16666666666666666,Bus,Vehicle,652,2,2,3908
0,0.3333333333333333,Transfer (10 min wait),Node,652,2,2,3908
0,0.5,Bus,Vehicle,652,2,2,3908
0,0.6666666666666666,Transfer (10 min wait),Node,652,2,2,3908
0,0.8333333333333333,Bus,Vehicle,652,2,2,3908
0,0.9166666666666666,Walk (10 min),Walk,652,2,2,3908
0,1,End,Node,652,2,2,3908
0,0,Start,Node,652,2,3,3908
0,0.125,Walk (5 min),Walk,652,2,3,3908
0,0.25,Car,Vehicle,652,2,3,3908
0,0.5,Transfer (5 min wait),Node,652,2,3,3908
0,0.75,Bus,Vehicle,652,2,3,3908
0,1,End,Node,652,2,3,3908
0,0,Start,Node,652,3,1,3909
0,0.15,Walk (5 min),Walk,652,3,1,3909
0,0.5,Car,Vehicle,652,3,1,3909
0,1,End,Node,652,3,1,3909
0,0,Start (5 min wait),Node,652,3,2,3909
0,0.125,Walk (10 min),Walk,652,3,2,3909
0,0.25,Uber/Lyft,Vehicle,652,3,2,3909
0,0.5,Transfer (10 min wait),Node,652,3,2,3909
0,0.75,Bus,Vehicle,652,3,2,3909
0,1,End,Node,652,3,2,3909
0,0,Start,Node,652,3,3,3909
0,0.08333333333333333,Walk (10 min),Walk,652,3,3,3909
0,0.16666666666666666,Car,Vehicle,652,3,3,3909
0,0.3333333333333333,Transfer (10 min wait),Node,652,3,3,3909
0,0.5,Bus,Vehicle,652,3,3,3909
0,0.6666666666666666,Transfer (5 min wait),Node,652,3,3,3909
0,0.8333333333333333,Taxi,Vehicle,652,3,3,3909
0,1,End,Node,652,3,3,3909
0,0,Start (5 min wait),Node,652,4,1,3910
0,0.125,Walk (10 min),Walk,652,4,1,3910
0,0.25,Bus,Vehicle,652,4,1,3910
0,0.5,Transfer (5 min wait),Node,652,4,1,3910
0,0.75,Bus,Vehicle,652,4,1,3910
0,0.875,Walk (5 min),Walk,652,4,1,3910
0,1,End,Node,652,4,1,3910
0,0,Start (10 min wait),Node,652,4,2,3910
0,0.16666666666666666,Bus,Vehicle,652,4,2,3910
0,0.3333333333333333,Transfer (10 min wait),Node,652,4,2,3910
0,0.5,Bus,Vehicle,652,4,2,3910
0,0.6666666666666666,Transfer (10 min wait),Node,652,4,2,3910
0,0.8333333333333333,Uber/Lyft,Vehicle,652,4,2,3910
0,0.9166666666666666,Walk (5 min),Walk,652,4,2,3910
0,1,End,Node,652,4,2,3910
0,0,Start (5 min wait),Node,652,4,3,3910
0,0.16666666666666666,Bus,Vehicle,652,4,3,3910
0,0.3333333333333333,Transfer (5 min wait),Node,652,4,3,3910
0,0.5,Bus,Vehicle,652,4,3,3910
0,0.6666666666666666,Transfer (5 min wait),Node,652,4,3,3910
0,0.8333333333333333,Bus,Vehicle,652,4,3,3910
0,0.9166666666666666,Walk (5 min),Walk,652,4,3,3910
0,1,End,Node,652,4,3,3910
0,0,Start (10 min wait),Node,652,5,1,3911
0,0.16666666666666666,Bus,Vehicle,652,5,1,3911
0,0.3333333333333333,Transfer (10 min wait),Node,652,5,1,3911
0,0.5,Bus,Vehicle,652,5,1,3911
0,0.6666666666666666,Transfer (5 min wait),Node,652,5,1,3911
0,0.8333333333333333,Taxi,Vehicle,652,5,1,3911
0,0.9166666666666666,Walk (5 min),Walk,652,5,1,3911
0,1,End,Node,652,5,1,3911
0,0,Start (5 min wait),Node,652,5,2,3911
0,0.08333333333333333,Walk (5 min),Walk,652,5,2,3911
0,0.16666666666666666,Taxi,Vehicle,652,5,2,3911
0,0.3333333333333333,Transfer (10 min wait),Node,652,5,2,3911
0,0.5,Bus,Vehicle,652,5,2,3911
0,0.6666666666666666,Transfer (10 min wait),Node,652,5,2,3911
0,0.8333333333333333,Bus,Vehicle,652,5,2,3911
0,1,End,Node,652,5,2,3911
0,0,Start (5 min wait),Node,652,5,3,3911
0,0.08333333333333333,Walk (10 min),Walk,652,5,3,3911
0,0.16666666666666666,Taxi,Vehicle,652,5,3,3911
0,0.3333333333333333,Transfer (10 min wait),Node,652,5,3,3911
0,0.5,Bus,Vehicle,652,5,3,3911
0,0.6666666666666666,Transfer (10 min wait),Node,652,5,3,3911
0,0.8333333333333333,Bus,Vehicle,652,5,3,3911
0,1,End,Node,652,5,3,3911
0,0,Start,Node,652,6,1,3912
0,0.08333333333333333,Walk (5 min),Walk,652,6,1,3912
0,0.16666666666666666,Car,Vehicle,652,6,1,3912
0,0.3333333333333333,Transfer (5 min wait),Node,652,6,1,3912
0,0.5,Bus,Vehicle,652,6,1,3912
0,0.6666666666666666,Transfer (5 min wait),Node,652,6,1,3912
0,0.8333333333333333,Bus,Vehicle,652,6,1,3912
0,1,End,Node,652,6,1,3912
0,0,Start (10 min wait),Node,652,6,2,3912
0,0.15,Walk (10 min),Walk,652,6,2,3912
0,0.5,Taxi,Vehicle,652,6,2,3912
0,0.85,Walk (10 min),Walk,652,6,2,3912
0,1,End,Node,652,6,2,3912
0,0,Start (10 min wait),Node,652,6,3,3912
0,0.15,Walk (10 min),Walk,652,6,3,3912
0,0.5,Uber/Lyft,Vehicle,652,6,3,3912
0,0.85,Walk (5 min),Walk,652,6,3,3912
0,1,End,Node,652,6,3,3912
