x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2856,3,3,17133
1,1,End,End,2856,3,3,17133
1,0,Start (5 min wait),Start,2856,4,1,17134
1,0.5,Bus,Vehicle,2856,4,1,17134
1,0.85,Walk (5 min),Walk,2856,4,1,17134
1,1,End,End,2856,4,1,17134
1,0,Start (10 min wait),Start,2856,4,2,17134
1,0.25,Uber/Lyft,Vehicle,2856,4,2,17134
0,0.5,Transfer (10 min wait),Node,2856,4,2,17134
1,0.75,Bus,Vehicle,2856,4,2,17134
1,0.875,Walk (10 min),Walk,2856,4,2,17134
1,1,End,End,2856,4,2,17134
1,0,Start,Start,2856,4,3,17134
1,0.08333333333333333,Walk (10 min),Walk,2856,4,3,17134
1,0.16666666666666666,Car,Vehicle,2856,4,3,17134
0,0.3333333333333333,Transfer (5 min wait),Node,2856,4,3,17134
1,0.5,Bus,Vehicle,2856,4,3,17134
0,0.6666666666666666,Transfer,Node,2856,4,3,17134
1,0.8333333333333333,Taxi,Vehicle,2856,4,3,17134
1,1,End,End,2856,4,3,17134
1,0,Start,Start,2856,5,1,17135
1,0.08333333333333333,Walk (10 min),Walk,2856,5,1,17135
1,0.16666666666666666,Car,Vehicle,2856,5,1,17135
0,0.3333333333333333,Transfer (5 min wait),Node,2856,5,1,17135
1,0.5,Bus,Vehicle,2856,5,1,17135
0,0.6666666666666666,Transfer (5 min wait),Node,2856,5,1,17135
1,0.8333333333333333,Taxi,Vehicle,2856,5,1,17135
1,1,End,End,2856,5,1,17135
1,0,Start,Start,2856,5,2,17135
1,0.16666666666666666,Uber/Lyft,Vehicle,2856,5,2,17135
0,0.3333333333333333,Transfer (5 min wait),Node,2856,5,2,17135
1,0.5,Bus,Vehicle,2856,5,2,17135
0,0.6666666666666666,Transfer,Node,2856,5,2,17135
1,0.8333333333333333,Uber/Lyft,Vehicle,2856,5,2,17135
1,0.9166666666666666,Walk (5 min),Walk,2856,5,2,17135
1,1,End,End,2856,5,2,17135
1,0,Start,Start,2856,5,3,17135
1,0.08333333333333333,Walk (10 min),Walk,2856,5,3,17135
1,0.16666666666666666,Car,Vehicle,2856,5,3,17135
0,0.3333333333333333,Transfer (10 min wait),Node,2856,5,3,17135
1,0.5,Bus,Vehicle,2856,5,3,17135
0,0.6666666666666666,Transfer (5 min wait),Node,2856,5,3,17135
1,0.8333333333333333,Uber/Lyft,Vehicle,2856,5,3,17135
1,0.9166666666666666,Walk (10 min),Walk,2856,5,3,17135
1,1,End,End,2856,5,3,17135
1,0,Start,Start,2856,6,1,17136
1,0.08333333333333333,Walk (10 min),Walk,2856,6,1,17136
1,0.16666666666666666,Car,Vehicle,2856,6,1,17136
0,0.3333333333333333,Transfer (5 min wait),Node,2856,6,1,17136
1,0.5,Bus,Vehicle,2856,6,1,17136
0,0.6666666666666666,Transfer (10 min wait),Node,2856,6,1,17136
1,0.8333333333333333,Uber/Lyft,Vehicle,2856,6,1,17136
1,0.9166666666666666,Walk (10 min),Walk,2856,6,1,17136
1,1,End,End,2856,6,1,17136
1,0,Start,Start,2856,6,2,17136
1,0.25,Car,Vehicle,2856,6,2,17136
0,0.5,Transfer,Node,2856,6,2,17136
1,0.75,Bus,Vehicle,2856,6,2,17136
1,0.875,Walk (5 min),Walk,2856,6,2,17136
1,1,End,End,2856,6,2,17136
1,0,Start (5 min wait),Start,2856,6,3,17136
1,0.125,Walk (5 min),Walk,2856,6,3,17136
1,0.25,Taxi,Vehicle,2856,6,3,17136
0,0.5,Transfer (10 min wait),Node,2856,6,3,17136
1,0.75,Bus,Vehicle,2856,6,3,17136
1,1,End,End,2856,6,3,17136
