x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2945,1,1,17665
1,0.08333333333333333,Walk (10 min),Walk,2945,1,1,17665
1,0.16666666666666666,Bus,Vehicle,2945,1,1,17665
0,0.3333333333333333,Transfer (5 min wait),Node,2945,1,1,17665
1,0.5,Bus,Vehicle,2945,1,1,17665
0,0.6666666666666666,Transfer (10 min wait),Node,2945,1,1,17665
1,0.8333333333333333,Taxi,Vehicle,2945,1,1,17665
1,1,End,End,2945,1,1,17665
1,0,Start (10 min wait),Start,2945,1,2,17665
1,0.125,Walk (10 min),Walk,2945,1,2,17665
1,0.25,Taxi,Vehicle,2945,1,2,17665
0,0.5,Transfer (10 min wait),Node,2945,1,2,17665
1,0.75,Bus,Vehicle,2945,1,2,17665
1,0.875,Walk (5 min),Walk,2945,1,2,17665
1,1,End,End,2945,1,2,17665
1,0,Start,Start,2945,1,3,17665
1,0.5,Uber/Lyft,Vehicle,2945,1,3,17665
1,1,End,End,2945,1,3,17665
1,0,Start,Start,2945,2,1,17666
1,0.125,Walk (10 min),Walk,2945,2,1,17666
1,0.25,Taxi,Vehicle,2945,2,1,17666
0,0.5,Transfer,Node,2945,2,1,17666
1,0.75,Bus,Vehicle,2945,2,1,17666
1,0.875,Walk (5 min),Walk,2945,2,1,17666
1,1,End,End,2945,2,1,17666
1,0,Start,Start,2945,2,2,17666
1,0.08333333333333333,Walk (10 min),Walk,2945,2,2,17666
1,0.16666666666666666,Car,Vehicle,2945,2,2,17666
0,0.3333333333333333,Transfer (10 min wait),Node,2945,2,2,17666
1,0.5,Bus,Vehicle,2945,2,2,17666
0,0.6666666666666666,Transfer (10 min wait),Node,2945,2,2,17666
1,0.8333333333333333,Taxi,Vehicle,2945,2,2,17666
1,1,End,End,2945,2,2,17666
1,0,Start,Start,2945,2,3,17666
1,0.125,Walk (10 min),Walk,2945,2,3,17666
1,0.25,Car,Vehicle,2945,2,3,17666
0,0.5,Transfer (10 min wait),Node,2945,2,3,17666
1,0.75,Bus,Vehicle,2945,2,3,17666
1,0.875,Walk (10 min),Walk,2945,2,3,17666
1,1,End,End,2945,2,3,17666
1,0,Start,Start,2945,3,1,17667
1,0.5,Car,Vehicle,2945,3,1,17667
1,1,End,End,2945,3,1,17667
1,0,Start,Start,2945,3,2,17667
1,0.125,Walk (10 min),Walk,2945,3,2,17667
1,0.25,Car,Vehicle,2945,3,2,17667
0,0.5,Transfer (5 min wait),Node,2945,3,2,17667
1,0.75,Bus,Vehicle,2945,3,2,17667
1,0.875,Walk (10 min),Walk,2945,3,2,17667
1,1,End,End,2945,3,2,17667
1,0,Start,Start,2945,3,3,17667
1,0.08333333333333333,Walk (10 min),Walk,2945,3,3,17667
1,0.16666666666666666,Bus,Vehicle,2945,3,3,17667
0,0.3333333333333333,Transfer,Node,2945,3,3,17667
1,0.5,Bus,Vehicle,2945,3,3,17667
0,0.6666666666666666,Transfer,Node,2945,3,3,17667
1,0.8333333333333333,Taxi,Vehicle,2945,3,3,17667
1,1,End,End,2945,3,3,17667
1,0,Start,Start,2945,4,1,17668
1,0.5,Taxi,Vehicle,2945,4,1,17668
1,1,End,End,2945,4,1,17668
1,0,Start (5 min wait),Start,2945,4,2,17668
1,0.15,Walk (5 min),Walk,2945,4,2,17668
1,0.5,Bus,Vehicle,2945,4,2,17668
1,0.85,Walk (5 min),Walk,2945,4,2,17668
1,1,End,End,2945,4,2,17668
1,0,Start,Start,2945,4,3,17668
1,0.15,Walk (10 min),Walk,2945,4,3,17668
1,0.5,Bus,Vehicle,2945,4,3,17668
1,0.85,Walk (5 min),Walk,2945,4,3,17668
1,1,End,End,2945,4,3,17668
1,0,Start,Start,2945,5,1,17669
1,0.08333333333333333,Walk (5 min),Walk,2945,5,1,17669
1,0.16666666666666666,Car,Vehicle,2945,5,1,17669
0,0.3333333333333333,Transfer (10 min wait),Node,2945,5,1,17669
1,0.5,Bus,Vehicle,2945,5,1,17669
0,0.6666666666666666,Transfer (10 min wait),Node,2945,5,1,17669
1,0.8333333333333333,Uber/Lyft,Vehicle,2945,5,1,17669
1,0.9166666666666666,Walk (5 min),Walk,2945,5,1,17669
1,1,End,End,2945,5,1,17669
1,0,Start,Start,2945,5,2,17669
1,0.5,Car,Vehicle,2945,5,2,17669
1,1,End,End,2945,5,2,17669
1,0,Start (5 min wait),Start,2945,5,3,17669
1,0.5,Bus,Vehicle,2945,5,3,17669
1,0.85,Walk (5 min),Walk,2945,5,3,17669
1,1,End,End,2945,5,3,17669
1,0,Start,Start,2945,6,1,17670
1,0.08333333333333333,Walk (5 min),Walk,2945,6,1,17670
1,0.16666666666666666,Uber/Lyft,Vehicle,2945,6,1,17670
0,0.3333333333333333,Transfer,Node,2945,6,1,17670
1,0.5,Bus,Vehicle,2945,6,1,17670
0,0.6666666666666666,Transfer,Node,2945,6,1,17670
1,0.8333333333333333,Uber/Lyft,Vehicle,2945,6,1,17670
1,0.9166666666666666,Walk (5 min),Walk,2945,6,1,17670
1,1,End,End,2945,6,1,17670
1,0,Start,Start,2945,6,2,17670
1,0.5,Car,Vehicle,2945,6,2,17670
1,1,End,End,2945,6,2,17670
1,0,Start,Start,2945,6,3,17670
1,0.5,Car,Vehicle,2945,6,3,17670
1,1,End,End,2945,6,3,17670
