x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1822,1,1,10927
1,0.5,Car,Vehicle,1822,1,1,10927
1,1,End,End,1822,1,1,10927
1,0,Start,Start,1822,1,2,10927
1,0.5,Car,Vehicle,1822,1,2,10927
1,1,End,End,1822,1,2,10927
1,0,Start (10 min wait),Start,1822,1,3,10927
1,0.125,Walk (10 min),Walk,1822,1,3,10927
1,0.25,Uber/Lyft,Vehicle,1822,1,3,10927
0,0.5,Transfer (10 min wait),Node,1822,1,3,10927
1,0.75,Bus,Vehicle,1822,1,3,10927
1,0.875,Walk (10 min),Walk,1822,1,3,10927
1,1,End,End,1822,1,3,10927
1,0,Start,Start,1822,2,1,10928
1,0.125,Walk (5 min),Walk,1822,2,1,10928
1,0.25,Car,Vehicle,1822,2,1,10928
0,0.5,Transfer,Node,1822,2,1,10928
1,0.75,Bus,Vehicle,1822,2,1,10928
1,0.875,Walk (10 min),Walk,1822,2,1,10928
1,1,End,End,1822,2,1,10928
1,0,Start (5 min wait),Start,1822,2,2,10928
1,0.16666666666666666,Uber/Lyft,Vehicle,1822,2,2,10928
0,0.3333333333333333,Transfer (5 min wait),Node,1822,2,2,10928
1,0.5,Bus,Vehicle,1822,2,2,10928
0,0.6666666666666666,Transfer (5 min wait),Node,1822,2,2,10928
1,0.8333333333333333,Bus,Vehicle,1822,2,2,10928
1,0.9166666666666666,Walk (10 min),Walk,1822,2,2,10928
1,1,End,End,1822,2,2,10928
1,0,Start (5 min wait),Start,1822,2,3,10928
1,0.125,Walk (10 min),Walk,1822,2,3,10928
1,0.25,Uber/Lyft,Vehicle,1822,2,3,10928
0,0.5,Transfer,Node,1822,2,3,10928
1,0.75,Bus,Vehicle,1822,2,3,10928
1,1,End,End,1822,2,3,10928
1,0,Start,Start,1822,3,1,10929
1,0.16666666666666666,Car,Vehicle,1822,3,1,10929
0,0.3333333333333333,Transfer (10 min wait),Node,1822,3,1,10929
1,0.5,Bus,Vehicle,1822,3,1,10929
0,0.6666666666666666,Transfer,Node,1822,3,1,10929
1,0.8333333333333333,Taxi,Vehicle,1822,3,1,10929
1,0.9166666666666666,Walk (10 min),Walk,1822,3,1,10929
1,1,End,End,1822,3,1,10929
1,0,Start,Start,1822,3,2,10929
1,0.125,Walk (5 min),Walk,1822,3,2,10929
1,0.25,Car,Vehicle,1822,3,2,10929
0,0.5,Transfer,Node,1822,3,2,10929
1,0.75,Bus,Vehicle,1822,3,2,10929
1,1,End,End,1822,3,2,10929
1,0,Start,Start,1822,3,3,10929
1,0.125,Walk (10 min),Walk,1822,3,3,10929
1,0.25,Car,Vehicle,1822,3,3,10929
0,0.5,Transfer (5 min wait),Node,1822,3,3,10929
1,0.75,Bus,Vehicle,1822,3,3,10929
1,0.875,Walk (10 min),Walk,1822,3,3,10929
1,1,End,End,1822,3,3,10929
1,0,Start,Start,1822,4,1,10930
1,0.25,Car,Vehicle,1822,4,1,10930
0,0.5,Transfer,Node,1822,4,1,10930
1,0.75,Bus,Vehicle,1822,4,1,10930
1,0.875,Walk (5 min),Walk,1822,4,1,10930
1,1,End,End,1822,4,1,10930
1,0,Start (10 min wait),Start,1822,4,2,10930
1,0.5,Uber/Lyft,Vehicle,1822,4,2,10930
1,1,End,End,1822,4,2,10930
1,0,Start (5 min wait),Start,1822,4,3,10930
1,0.25,Taxi,Vehicle,1822,4,3,10930
0,0.5,Transfer,Node,1822,4,3,10930
1,0.75,Bus,Vehicle,1822,4,3,10930
1,1,End,End,1822,4,3,10930
1,0,Start (10 min wait),Start,1822,5,1,10931
1,0.125,Walk (10 min),Walk,1822,5,1,10931
1,0.25,Taxi,Vehicle,1822,5,1,10931
0,0.5,Transfer (5 min wait),Node,1822,5,1,10931
