x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2994,1,1,17959
1,0.125,Walk (5 min),Walk,2994,1,1,17959
1,0.25,Taxi,Vehicle,2994,1,1,17959
0,0.5,Transfer (10 min wait),Node,2994,1,1,17959
1,0.75,Bus,Vehicle,2994,1,1,17959
1,1,End,End,2994,1,1,17959
1,0,Start (5 min wait),Start,2994,1,2,17959
1,0.125,Walk (5 min),Walk,2994,1,2,17959
1,0.25,Uber/Lyft,Vehicle,2994,1,2,17959
0,0.5,Transfer (10 min wait),Node,2994,1,2,17959
1,0.75,Bus,Vehicle,2994,1,2,17959
1,0.875,Walk (10 min),Walk,2994,1,2,17959
1,1,End,End,2994,1,2,17959
1,0,Start,Start,2994,1,3,17959
1,0.08333333333333333,Walk (10 min),Walk,2994,1,3,17959
1,0.16666666666666666,Uber/Lyft,Vehicle,2994,1,3,17959
0,0.3333333333333333,Transfer (5 min wait),Node,2994,1,3,17959
1,0.5,Bus,Vehicle,2994,1,3,17959
0,0.6666666666666666,Transfer (5 min wait),Node,2994,1,3,17959
1,0.8333333333333333,Bus,Vehicle,2994,1,3,17959
1,0.9166666666666666,Walk (10 min),Walk,2994,1,3,17959
1,1,End,End,2994,1,3,17959
1,0,Start (5 min wait),Start,2994,2,1,17960
1,0.125,Walk (5 min),Walk,2994,2,1,17960
1,0.25,Uber/Lyft,Vehicle,2994,2,1,17960
0,0.5,Transfer,Node,2994,2,1,17960
1,0.75,Bus,Vehicle,2994,2,1,17960
1,1,End,End,2994,2,1,17960
1,0,Start,Start,2994,2,2,17960
1,0.5,Bus,Vehicle,2994,2,2,17960
1,0.85,Walk (5 min),Walk,2994,2,2,17960
1,1,End,End,2994,2,2,17960
1,0,Start,Start,2994,2,3,17960
1,0.25,Car,Vehicle,2994,2,3,17960
0,0.5,Transfer (5 min wait),Node,2994,2,3,17960
1,0.75,Bus,Vehicle,2994,2,3,17960
1,0.875,Walk (5 min),Walk,2994,2,3,17960
1,1,End,End,2994,2,3,17960
1,0,Start,Start,2994,3,1,17961
1,0.125,Walk (5 min),Walk,2994,3,1,17961
1,0.25,Uber/Lyft,Vehicle,2994,3,1,17961
0,0.5,Transfer (10 min wait),Node,2994,3,1,17961
1,0.75,Bus,Vehicle,2994,3,1,17961
1,0.875,Walk (5 min),Walk,2994,3,1,17961
1,1,End,End,2994,3,1,17961
1,0,Start,Start,2994,3,2,17961
1,0.5,Taxi,Vehicle,2994,3,2,17961
1,1,End,End,2994,3,2,17961
1,0,Start (5 min wait),Start,2994,3,3,17961
1,0.125,Walk (10 min),Walk,2994,3,3,17961
1,0.25,Bus,Vehicle,2994,3,3,17961
0,0.5,Transfer (5 min wait),Node,2994,3,3,17961
1,0.75,Bus,Vehicle,2994,3,3,17961
1,0.875,Walk (5 min),Walk,2994,3,3,17961
1,1,End,End,2994,3,3,17961
1,0,Start,Start,2994,4,1,17962
1,0.16666666666666666,Car,Vehicle,2994,4,1,17962
0,0.3333333333333333,Transfer (5 min wait),Node,2994,4,1,17962
1,0.5,Bus,Vehicle,2994,4,1,17962
0,0.6666666666666666,Transfer (5 min wait),Node,2994,4,1,17962
1,0.8333333333333333,Uber/Lyft,Vehicle,2994,4,1,17962
1,0.9166666666666666,Walk (5 min),Walk,2994,4,1,17962
1,1,End,End,2994,4,1,17962
1,0,Start,Start,2994,4,2,17962
1,0.125,Walk (10 min),Walk,2994,4,2,17962
1,0.25,Car,Vehicle,2994,4,2,17962
0,0.5,Transfer (5 min wait),Node,2994,4,2,17962
1,0.75,Bus,Vehicle,2994,4,2,17962
1,1,End,End,2994,4,2,17962
1,0,Start,Start,2994,4,3,17962
1,0.5,Car,Vehicle,2994,4,3,17962
1,1,End,End,2994,4,3,17962
1,0,Start,Start,2994,5,1,17963
1,0.125,Walk (5 min),Walk,2994,5,1,17963
1,0.25,Taxi,Vehicle,2994,5,1,17963
0,0.5,Transfer (10 min wait),Node,2994,5,1,17963
1,0.75,Bus,Vehicle,2994,5,1,17963
1,1,End,End,2994,5,1,17963
1,0,Start,Start,2994,5,2,17963
1,0.25,Uber/Lyft,Vehicle,2994,5,2,17963
0,0.5,Transfer (10 min wait),Node,2994,5,2,17963
1,0.75,Bus,Vehicle,2994,5,2,17963
1,0.875,Walk (5 min),Walk,2994,5,2,17963
1,1,End,End,2994,5,2,17963
1,0,Start,Start,2994,5,3,17963
1,0.125,Walk (10 min),Walk,2994,5,3,17963
1,0.25,Car,Vehicle,2994,5,3,17963
0,0.5,Transfer (10 min wait),Node,2994,5,3,17963
1,0.75,Bus,Vehicle,2994,5,3,17963
1,0.875,Walk (10 min),Walk,2994,5,3,17963
1,1,End,End,2994,5,3,17963
1,0,Start,Start,2994,6,1,17964
1,0.5,Car,Vehicle,2994,6,1,17964
1,1,End,End,2994,6,1,17964
1,0,Start (5 min wait),Start,2994,6,2,17964
1,0.125,Walk (10 min),Walk,2994,6,2,17964
1,0.25,Taxi,Vehicle,2994,6,2,17964
0,0.5,Transfer (10 min wait),Node,2994,6,2,17964
1,0.75,Bus,Vehicle,2994,6,2,17964
1,0.875,Walk (10 min),Walk,2994,6,2,17964
1,1,End,End,2994,6,2,17964
1,0,Start (10 min wait),Start,2994,6,3,17964
1,0.125,Walk (10 min),Walk,2994,6,3,17964
1,0.25,Uber/Lyft,Vehicle,2994,6,3,17964
0,0.5,Transfer (5 min wait),Node,2994,6,3,17964
1,0.75,Bus,Vehicle,2994,6,3,17964
1,0.875,Walk (10 min),Walk,2994,6,3,17964
1,1,End,End,2994,6,3,17964
