x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1789,1,1,10729
0,0.08333333333333333,Walk (10 min),Walk,1789,1,1,10729
0,0.16666666666666666,Uber/Lyft,Vehicle,1789,1,1,10729
0,0.3333333333333333,Transfer (5 min wait),Node,1789,1,1,10729
0,0.5,Bus,Vehicle,1789,1,1,10729
0,0.6666666666666666,Transfer (5 min wait),Node,1789,1,1,10729
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,1,1,10729
0,0.9166666666666666,Walk (5 min),Walk,1789,1,1,10729
0,1,End,Node,1789,1,1,10729
0,0,Start,Node,1789,1,2,10729
0,0.16666666666666666,Car,Vehicle,1789,1,2,10729
0,0.3333333333333333,Transfer (10 min wait),Node,1789,1,2,10729
0,0.5,Bus,Vehicle,1789,1,2,10729
0,0.6666666666666666,Transfer (10 min wait),Node,1789,1,2,10729
0,0.8333333333333333,Bus,Vehicle,1789,1,2,10729
0,1,End,Node,1789,1,2,10729
0,0,Start (5 min wait),Node,1789,1,3,10729
0,0.08333333333333333,Walk (10 min),Walk,1789,1,3,10729
0,0.16666666666666666,Taxi,Vehicle,1789,1,3,10729
0,0.3333333333333333,Transfer (5 min wait),Node,1789,1,3,10729
0,0.5,Bus,Vehicle,1789,1,3,10729
0,0.6666666666666666,Transfer (5 min wait),Node,1789,1,3,10729
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,1,3,10729
0,0.9166666666666666,Walk (5 min),Walk,1789,1,3,10729
0,1,End,Node,1789,1,3,10729
0,0,Start (10 min wait),Node,1789,2,1,10730
0,0.16666666666666666,Bus,Vehicle,1789,2,1,10730
0,0.3333333333333333,Transfer (10 min wait),Node,1789,2,1,10730
0,0.5,Bus,Vehicle,1789,2,1,10730
0,0.6666666666666666,Transfer (10 min wait),Node,1789,2,1,10730
0,0.8333333333333333,Bus,Vehicle,1789,2,1,10730
0,1,End,Node,1789,2,1,10730
0,0,Start (5 min wait),Node,1789,2,2,10730
0,0.08333333333333333,Walk (5 min),Walk,1789,2,2,10730
0,0.16666666666666666,Bus,Vehicle,1789,2,2,10730
0,0.3333333333333333,Transfer (5 min wait),Node,1789,2,2,10730
0,0.5,Bus,Vehicle,1789,2,2,10730
0,0.6666666666666666,Transfer (10 min wait),Node,1789,2,2,10730
0,0.8333333333333333,Taxi,Vehicle,1789,2,2,10730
0,0.9166666666666666,Walk (10 min),Walk,1789,2,2,10730
0,1,End,Node,1789,2,2,10730
0,0,Start,Node,1789,2,3,10730
0,0.08333333333333333,Walk (5 min),Walk,1789,2,3,10730
0,0.16666666666666666,Car,Vehicle,1789,2,3,10730
0,0.3333333333333333,Transfer (5 min wait),Node,1789,2,3,10730
0,0.5,Bus,Vehicle,1789,2,3,10730
0,0.6666666666666666,Transfer (5 min wait),Node,1789,2,3,10730
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,2,3,10730
0,1,End,Node,1789,2,3,10730
0,0,Start,Node,1789,3,1,10731
0,0.5,Car,Vehicle,1789,3,1,10731
0,0.85,Walk (10 min),Walk,1789,3,1,10731
0,1,End,Node,1789,3,1,10731
0,0,Start (5 min wait),Node,1789,3,2,10731
