x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1808,3,3,10845
1,0,Start,Start,1808,4,1,10846
1,0.125,Walk (10 min),Walk,1808,4,1,10846
1,0.25,Taxi,Vehicle,1808,4,1,10846
0,0.5,Transfer (5 min wait),Node,1808,4,1,10846
1,0.75,Bus,Vehicle,1808,4,1,10846
1,0.875,Walk (10 min),Walk,1808,4,1,10846
1,1,End,End,1808,4,1,10846
1,0,Start (5 min wait),Start,1808,4,2,10846
1,0.16666666666666666,Taxi,Vehicle,1808,4,2,10846
0,0.3333333333333333,Transfer (10 min wait),Node,1808,4,2,10846
1,0.5,Bus,Vehicle,1808,4,2,10846
0,0.6666666666666666,Transfer (5 min wait),Node,1808,4,2,10846
1,0.8333333333333333,Taxi,Vehicle,1808,4,2,10846
1,0.9166666666666666,Walk (5 min),Walk,1808,4,2,10846
1,1,End,End,1808,4,2,10846
1,0,Start (5 min wait),Start,1808,4,3,10846
1,0.15,Walk (5 min),Walk,1808,4,3,10846
1,0.5,Bus,Vehicle,1808,4,3,10846
1,0.85,Walk (5 min),Walk,1808,4,3,10846
1,1,End,End,1808,4,3,10846
1,0,Start,Start,1808,5,1,10847
1,0.25,Car,Vehicle,1808,5,1,10847
0,0.5,Transfer (10 min wait),Node,1808,5,1,10847
1,0.75,Bus,Vehicle,1808,5,1,10847
1,1,End,End,1808,5,1,10847
1,0,Start,Start,1808,5,2,10847
1,0.16666666666666666,Car,Vehicle,1808,5,2,10847
0,0.3333333333333333,Transfer,Node,1808,5,2,10847
1,0.5,Bus,Vehicle,1808,5,2,10847
0,0.6666666666666666,Transfer,Node,1808,5,2,10847
1,0.8333333333333333,Bus,Vehicle,1808,5,2,10847
1,0.9166666666666666,Walk (5 min),Walk,1808,5,2,10847
1,1,End,End,1808,5,2,10847
1,0,Start,Start,1808,5,3,10847
1,0.08333333333333333,Walk (10 min),Walk,1808,5,3,10847
1,0.16666666666666666,Car,Vehicle,1808,5,3,10847
0,0.3333333333333333,Transfer (5 min wait),Node,1808,5,3,10847
1,0.5,Bus,Vehicle,1808,5,3,10847
0,0.6666666666666666,Transfer (5 min wait),Node,1808,5,3,10847
1,0.8333333333333333,Bus,Vehicle,1808,5,3,10847
1,0.9166666666666666,Walk (5 min),Walk,1808,5,3,10847
1,1,End,End,1808,5,3,10847
1,0,Start (10 min wait),Start,1808,6,1,10848
1,0.125,Walk (5 min),Walk,1808,6,1,10848
1,0.25,Taxi,Vehicle,1808,6,1,10848
0,0.5,Transfer,Node,1808,6,1,10848
1,0.75,Bus,Vehicle,1808,6,1,10848
1,0.875,Walk (5 min),Walk,1808,6,1,10848
1,1,End,End,1808,6,1,10848
1,0,Start (10 min wait),Start,1808,6,2,10848
1,0.125,Walk (10 min),Walk,1808,6,2,10848
1,0.25,Taxi,Vehicle,1808,6,2,10848
0,0.5,Transfer,Node,1808,6,2,10848
1,0.75,Bus,Vehicle,1808,6,2,10848
1,1,End,End,1808,6,2,10848
1,0,Start,Start,1808,6,3,10848
1,0.25,Car,Vehicle,1808,6,3,10848
0,0.5,Transfer (5 min wait),Node,1808,6,3,10848
1,0.75,Bus,Vehicle,1808,6,3,10848
1,1,End,End,1808,6,3,10848
