x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,514,1,1,3079
0,0.15,Walk (10 min),Walk,514,1,1,3079
0,0.5,Car,Vehicle,514,1,1,3079
0,0.85,Walk (10 min),Walk,514,1,1,3079
0,1,End,Node,514,1,1,3079
0,0,Start (5 min wait),Node,514,1,2,3079
0,0.08333333333333333,Walk (10 min),Walk,514,1,2,3079
0,0.16666666666666666,Bus,Vehicle,514,1,2,3079
0,0.3333333333333333,Transfer (5 min wait),Node,514,1,2,3079
0,0.5,Bus,Vehicle,514,1,2,3079
0,0.6666666666666666,Transfer (5 min wait),Node,514,1,2,3079
0,0.8333333333333333,Uber/Lyft,Vehicle,514,1,2,3079
0,0.9166666666666666,Walk (5 min),Walk,514,1,2,3079
0,1,End,Node,514,1,2,3079
0,0,Start,Node,514,1,3,3079
0,0.16666666666666666,Car,Vehicle,514,1,3,3079
0,0.3333333333333333,Transfer (10 min wait),Node,514,1,3,3079
0,0.5,Bus,Vehicle,514,1,3,3079
0,0.6666666666666666,Transfer (10 min wait),Node,514,1,3,3079
0,0.8333333333333333,Taxi,Vehicle,514,1,3,3079
0,0.9166666666666666,Walk (5 min),Walk,514,1,3,3079
0,1,End,Node,514,1,3,3079
0,0,Start (5 min wait),Node,514,2,1,3080
0,0.15,Walk (10 min),Walk,514,2,1,3080
0,0.5,Bus,Vehicle,514,2,1,3080
0,1,End,Node,514,2,1,3080
0,0,Start (5 min wait),Node,514,2,2,3080
0,0.125,Walk (5 min),Walk,514,2,2,3080
0,0.25,Bus,Vehicle,514,2,2,3080
0,0.5,Transfer (5 min wait),Node,514,2,2,3080
0,0.75,Bus,Vehicle,514,2,2,3080
0,0.875,Walk (5 min),Walk,514,2,2,3080
0,1,End,Node,514,2,2,3080
0,0,Start (5 min wait),Node,514,2,3,3080
0,0.08333333333333333,Walk (10 min),Walk,514,2,3,3080
0,0.16666666666666666,Taxi,Vehicle,514,2,3,3080
0,0.3333333333333333,Transfer (10 min wait),Node,514,2,3,3080
0,0.5,Bus,Vehicle,514,2,3,3080
0,0.6666666666666666,Transfer (5 min wait),Node,514,2,3,3080
0,0.8333333333333333,Uber/Lyft,Vehicle,514,2,3,3080
0,0.9166666666666666,Walk (5 min),Walk,514,2,3,3080
0,1,End,Node,514,2,3,3080
0,0,Start,Node,514,3,1,3081
0,0.08333333333333333,Walk (10 min),Walk,514,3,1,3081
0,0.16666666666666666,Car,Vehicle,514,3,1,3081
0,0.3333333333333333,Transfer (5 min wait),Node,514,3,1,3081
0,0.5,Bus,Vehicle,514,3,1,3081
0,0.6666666666666666,Transfer (10 min wait),Node,514,3,1,3081
0,0.8333333333333333,Taxi,Vehicle,514,3,1,3081
0,0.9166666666666666,Walk (5 min),Walk,514,3,1,3081
0,1,End,Node,514,3,1,3081
0,0,Start (10 min wait),Node,514,3,2,3081
0,0.125,Walk (10 min),Walk,514,3,2,3081
0,0.25,Bus,Vehicle,514,3,2,3081
0,0.5,Transfer (10 min wait),Node,514,3,2,3081
0,0.75,Bus,Vehicle,514,3,2,3081
0,0.875,Walk (5 min),Walk,514,3,2,3081
0,1,End,Node,514,3,2,3081
0,0,Start (10 min wait),Node,514,3,3,3081
0,0.08333333333333333,Walk (5 min),Walk,514,3,3,3081
0,0.16666666666666666,Bus,Vehicle,514,3,3,3081
0,0.3333333333333333,Transfer (10 min wait),Node,514,3,3,3081
0,0.5,Bus,Vehicle,514,3,3,3081
0,0.6666666666666666,Transfer (10 min wait),Node,514,3,3,3081
0,0.8333333333333333,Uber/Lyft,Vehicle,514,3,3,3081
0,0.9166666666666666,Walk (5 min),Walk,514,3,3,3081
0,1,End,Node,514,3,3,3081
0,0,Start,Node,514,4,1,3082
0,0.08333333333333333,Walk (10 min),Walk,514,4,1,3082
0,0.16666666666666666,Car,Vehicle,514,4,1,3082
0,0.3333333333333333,Transfer (5 min wait),Node,514,4,1,3082
0,0.5,Bus,Vehicle,514,4,1,3082
0,0.6666666666666666,Transfer (5 min wait),Node,514,4,1,3082
0,0.8333333333333333,Taxi,Vehicle,514,4,1,3082
0,0.9166666666666666,Walk (10 min),Walk,514,4,1,3082
0,1,End,Node,514,4,1,3082
0,0,Start,Node,514,4,2,3082
0,0.16666666666666666,Car,Vehicle,514,4,2,3082
0,0.3333333333333333,Transfer (10 min wait),Node,514,4,2,3082
0,0.5,Bus,Vehicle,514,4,2,3082
0,0.6666666666666666,Transfer (10 min wait),Node,514,4,2,3082
0,0.8333333333333333,Taxi,Vehicle,514,4,2,3082
0,0.9166666666666666,Walk (10 min),Walk,514,4,2,3082
0,1,End,Node,514,4,2,3082
0,0,Start (5 min wait),Node,514,4,3,3082
0,0.08333333333333333,Walk (5 min),Walk,514,4,3,3082
0,0.16666666666666666,Taxi,Vehicle,514,4,3,3082
0,0.3333333333333333,Transfer (10 min wait),Node,514,4,3,3082
0,0.5,Bus,Vehicle,514,4,3,3082
0,0.6666666666666666,Transfer (5 min wait),Node,514,4,3,3082
0,0.8333333333333333,Taxi,Vehicle,514,4,3,3082
0,0.9166666666666666,Walk (5 min),Walk,514,4,3,3082
0,1,End,Node,514,4,3,3082
0,0,Start (5 min wait),Node,514,5,1,3083
0,0.25,Uber/Lyft,Vehicle,514,5,1,3083
0,0.5,Transfer (10 min wait),Node,514,5,1,3083
0,0.75,Bus,Vehicle,514,5,1,3083
0,1,End,Node,514,5,1,3083
0,0,Start (5 min wait),Node,514,5,2,3083
0,0.08333333333333333,Walk (10 min),Walk,514,5,2,3083
0,0.16666666666666666,Taxi,Vehicle,514,5,2,3083
0,0.3333333333333333,Transfer (10 min wait),Node,514,5,2,3083
0,0.5,Bus,Vehicle,514,5,2,3083
0,0.6666666666666666,Transfer (5 min wait),Node,514,5,2,3083
0,0.8333333333333333,Uber/Lyft,Vehicle,514,5,2,3083
0,1,End,Node,514,5,2,3083
0,0,Start,Node,514,5,3,3083
0,0.08333333333333333,Walk (10 min),Walk,514,5,3,3083
0,0.16666666666666666,Car,Vehicle,514,5,3,3083
0,0.3333333333333333,Transfer (10 min wait),Node,514,5,3,3083
0,0.5,Bus,Vehicle,514,5,3,3083
0,0.6666666666666666,Transfer (5 min wait),Node,514,5,3,3083
0,0.8333333333333333,Uber/Lyft,Vehicle,514,5,3,3083
0,0.9166666666666666,Walk (5 min),Walk,514,5,3,3083
0,1,End,Node,514,5,3,3083
0,0,Start,Node,514,6,1,3084
0,0.08333333333333333,Walk (10 min),Walk,514,6,1,3084
0,0.16666666666666666,Car,Vehicle,514,6,1,3084
0,0.3333333333333333,Transfer (5 min wait),Node,514,6,1,3084
0,0.5,Bus,Vehicle,514,6,1,3084
0,0.6666666666666666,Transfer (5 min wait),Node,514,6,1,3084
0,0.8333333333333333,Taxi,Vehicle,514,6,1,3084
0,0.9166666666666666,Walk (5 min),Walk,514,6,1,3084
0,1,End,Node,514,6,1,3084
0,0,Start (5 min wait),Node,514,6,2,3084
0,0.16666666666666666,Taxi,Vehicle,514,6,2,3084
0,0.3333333333333333,Transfer (10 min wait),Node,514,6,2,3084
0,0.5,Bus,Vehicle,514,6,2,3084
0,0.6666666666666666,Transfer (10 min wait),Node,514,6,2,3084
0,0.8333333333333333,Bus,Vehicle,514,6,2,3084
0,0.9166666666666666,Walk (10 min),Walk,514,6,2,3084
0,1,End,Node,514,6,2,3084
0,0,Start (5 min wait),Node,514,6,3,3084
0,0.08333333333333333,Walk (10 min),Walk,514,6,3,3084
0,0.16666666666666666,Taxi,Vehicle,514,6,3,3084
0,0.3333333333333333,Transfer (5 min wait),Node,514,6,3,3084
0,0.5,Bus,Vehicle,514,6,3,3084
0,0.6666666666666666,Transfer (5 min wait),Node,514,6,3,3084
0,0.8333333333333333,Uber/Lyft,Vehicle,514,6,3,3084
0,0.9166666666666666,Walk (10 min),Walk,514,6,3,3084
0,1,End,Node,514,6,3,3084
