x,y,label,type,respID,qID,altID,obsID
1,0.25,Taxi,Vehicle,854,4,3,5122
0,0.5,Transfer (10 min wait),Node,854,4,3,5122
1,0.75,Bus,Vehicle,854,4,3,5122
1,0.875,Walk (5 min),Walk,854,4,3,5122
1,1,End,End,854,4,3,5122
1,0,Start (10 min wait),Start,854,5,1,5123
1,0.125,Walk (10 min),Walk,854,5,1,5123
1,0.25,Taxi,Vehicle,854,5,1,5123
0,0.5,Transfer,Node,854,5,1,5123
1,0.75,Bus,Vehicle,854,5,1,5123
1,0.875,Walk (5 min),Walk,854,5,1,5123
1,1,End,End,854,5,1,5123
1,0,Start,Start,854,5,2,5123
1,0.08333333333333333,Walk (10 min),Walk,854,5,2,5123
1,0.16666666666666666,Car,Vehicle,854,5,2,5123
0,0.3333333333333333,Transfer (5 min wait),Node,854,5,2,5123
1,0.5,Bus,Vehicle,854,5,2,5123
0,0.6666666666666666,Transfer (10 min wait),Node,854,5,2,5123
1,0.8333333333333333,Uber/Lyft,Vehicle,854,5,2,5123
1,0.9166666666666666,Walk (10 min),Walk,854,5,2,5123
1,1,End,End,854,5,2,5123
1,0,Start (5 min wait),Start,854,5,3,5123
1,0.5,Taxi,Vehicle,854,5,3,5123
1,1,End,End,854,5,3,5123
1,0,Start,Start,854,6,1,5124
1,0.08333333333333333,Walk (5 min),Walk,854,6,1,5124
1,0.16666666666666666,Car,Vehicle,854,6,1,5124
0,0.3333333333333333,Transfer (10 min wait),Node,854,6,1,5124
1,0.5,Bus,Vehicle,854,6,1,5124
0,0.6666666666666666,Transfer (5 min wait),Node,854,6,1,5124
1,0.8333333333333333,Taxi,Vehicle,854,6,1,5124
1,0.9166666666666666,Walk (5 min),Walk,854,6,1,5124
1,1,End,End,854,6,1,5124
1,0,Start (10 min wait),Start,854,6,2,5124
1,0.08333333333333333,Walk (5 min),Walk,854,6,2,5124
1,0.16666666666666666,Bus,Vehicle,854,6,2,5124
0,0.3333333333333333,Transfer (10 min wait),Node,854,6,2,5124
1,0.5,Bus,Vehicle,854,6,2,5124
0,0.6666666666666666,Transfer,Node,854,6,2,5124
1,0.8333333333333333,Uber/Lyft,Vehicle,854,6,2,5124
1,0.9166666666666666,Walk (10 min),Walk,854,6,2,5124
1,1,End,End,854,6,2,5124
1,0,Start (10 min wait),Start,854,6,3,5124
1,0.15,Walk (10 min),Walk,854,6,3,5124
1,0.5,Bus,Vehicle,854,6,3,5124
1,0.85,Walk (5 min),Walk,854,6,3,5124
1,1,End,End,854,6,3,5124
